day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123457187	209	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	78	0	0	0	3	[]	0	0
2	123457187	208	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	4	[]	0	1
3	123457187	202	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	78	0	0	0	9	[]	0	1
4	123457187	195	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	78	0	0	0	14	[]	0	1
5	123457187	184	21	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	78	0	0	0	18	[]	0	3
6	123457187	181	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	78	0	0	0	21	[]	0	5
7	123457187	177	16	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	78	0	0	0	25	[]	0	8
8	123457187	156	32	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	78	0	0	0	28	[]	0	10
9	123457187	121	57	24	9	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	78	0	0	0	32	[]	0	12
10	123457187	79	81	36	13	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	146	78	0	0	0	35	[]	0	12
11	123457187	51	86	52	16	0	0	0	0	0	0	2	0	0	0	5	0	0	28	5	0	2	5	146	78	0	0	0	38	[]	0	12
12	123457187	30	79	69	24	0	0	0	0	0	0	3	0	0	0	7	0	0	29	7	0	3	7	146	78	0	0	0	39	[]	0	12
13	123457187	30	60	73	30	0	0	0	0	0	0	4	1	0	0	13	1	0	32	14	0	5	14	146	78	0	0	0	39	[]	0	12
14	123457187	29	43	81	40	0	0	0	0	0	0	4	1	0	0	12	2	0	32	14	0	5	14	146	78	0	0	0	40	[]	0	12
15	123457187	11	46	81	53	0	0	0	0	0	0	2	3	0	0	14	2	0	32	16	0	5	16	146	78	0	0	0	41	[]	0	12
16	123457187	6	36	82	64	0	0	0	0	0	0	3	3	0	0	14	4	0	34	18	0	6	18	146	78	0	0	0	41	[]	0	12
17	123457187	5	24	77	80	0	0	0	0	0	0	3	3	0	0	14	6	0	35	20	0	6	20	146	78	0	0	0	42	[]	0	12
18	123457187	4	17	77	88	0	0	0	0	0	0	3	3	0	0	12	8	0	35	20	0	6	20	146	78	0	0	0	43	[]	0	12
