day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456949	214	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	5	[]	0	0
2	123456949	208	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	71	0	0	0	8	[]	0	1
3	123456949	200	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	9	[]	0	3
4	123456949	186	27	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	71	0	0	0	11	[]	0	3
5	123456949	165	42	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	71	0	0	0	13	[]	0	4
6	123456949	161	35	18	2	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	71	0	0	0	17	[]	0	8
7	123456949	157	32	22	4	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	146	71	0	0	0	21	[]	0	8
8	123456949	133	45	31	5	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	146	71	0	0	0	26	[]	0	10
9	123456949	109	54	41	9	0	0	0	0	0	0	2	0	0	0	4	0	0	13	4	0	2	4	146	71	0	0	0	27	[]	0	10
10	123456949	83	70	45	13	0	0	0	0	0	0	2	0	0	0	5	1	0	16	6	0	2	6	146	71	0	0	0	32	[]	0	10
11	123456949	59	69	64	18	0	0	0	0	0	0	2	0	0	0	5	2	0	16	7	0	2	7	146	71	0	0	0	34	[]	0	12
12	123456949	36	70	73	30	0	0	0	0	0	0	2	0	0	0	6	2	0	16	8	0	2	8	146	71	0	0	0	34	[]	0	12
13	123456949	35	50	82	39	0	0	0	0	0	0	2	0	0	0	8	3	0	16	11	0	2	11	146	71	0	0	0	35	[]	0	12
14	123456949	34	38	79	54	0	0	0	0	0	0	2	0	0	0	8	4	0	17	13	0	2	13	146	71	0	0	0	36	[]	0	12
15	123456949	22	38	77	68	0	0	0	0	0	0	2	0	0	0	5	7	0	19	13	0	2	13	146	71	0	0	0	36	[]	0	12
16	123456949	15	37	70	81	0	0	0	0	0	0	3	1	0	0	3	9	0	21	15	0	4	15	146	71	0	0	0	36	[]	0	12
17	123456949	10	34	68	88	0	0	0	0	0	0	4	0	0	0	6	9	0	23	18	0	5	18	146	71	0	0	0	36	[]	0	12
18	123456949	9	25	68	99	0	0	0	0	0	0	2	1	0	0	5	10	0	25	18	0	5	18	146	71	0	0	0	36	[]	0	12
19	123456949	6	24	63	108	0	0	0	0	0	0	3	1	0	0	5	9	0	28	18	0	6	18	146	71	0	0	0	36	[]	0	12
20	123456949	6	14	55	123	0	0	0	0	0	0	5	1	0	0	8	7	0	30	21	0	8	21	146	71	0	0	0	36	[]	0	12
21	123456949	6	11	49	132	0	0	0	0	0	0	5	1	0	0	8	7	0	32	22	0	8	22	146	71	0	0	0	36	[]	0	12
22	123456949	6	10	43	138	0	0	0	0	0	0	6	1	0	0	8	7	0	36	23	0	9	23	146	71	0	0	0	36	[]	0	12
23	123456949	5	9	39	145	0	0	0	0	0	0	6	2	0	0	8	5	0	39	24	0	10	24	146	71	0	0	0	36	[]	0	12
24	123456949	4	7	34	151	0	0	0	0	0	0	6	2	0	0	11	4	0	42	28	0	10	28	146	71	0	0	0	37	[]	0	12
25	123456949	4	7	29	156	0	0	0	0	0	0	6	2	0	0	9	6	0	44	28	0	10	28	146	71	0	0	0	37	[]	0	12
26	123456949	4	5	26	165	0	0	0	0	0	0	6	0	0	0	9	4	0	47	28	0	10	28	146	71	0	0	0	37	[]	0	12
27	123456949	4	4	21	175	0	0	0	0	0	0	3	2	0	0	6	4	0	49	28	0	10	28	146	71	0	0	0	37	[]	0	12
