day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457284	216	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	4	[]	0	0
2	123457284	209	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	70	0	0	0	9	[]	0	1
3	123457284	198	17	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	70	0	0	0	18	[]	0	2
4	123457284	187	25	6	0	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	70	0	0	0	22	[]	0	4
5	123457284	166	38	14	0	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	146	70	0	0	0	26	[]	0	6
6	123457284	163	33	19	3	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	146	70	0	0	0	29	[]	0	5
7	123457284	162	26	26	4	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	146	70	0	0	0	30	[]	0	5
8	123457284	132	50	29	5	0	0	0	0	0	0	1	1	0	0	2	0	0	16	2	0	2	2	146	70	0	0	0	35	[]	0	8
9	123457284	99	69	39	8	0	0	0	0	0	0	1	1	0	0	3	0	0	17	3	0	2	3	146	70	0	0	0	40	[]	0	9
10	123457284	73	76	49	14	0	0	0	0	0	0	1	1	0	0	6	0	0	18	6	0	2	6	146	70	0	0	0	42	[]	0	11
11	123457284	60	65	62	23	0	0	0	0	0	0	1	1	0	0	7	1	0	18	8	0	2	8	146	70	0	0	0	44	[]	0	11
12	123457284	53	58	61	35	0	0	0	0	0	0	1	1	0	0	9	2	0	20	11	0	2	11	146	70	0	0	0	46	[]	0	11
13	123457284	53	37	69	48	0	0	0	0	0	0	1	0	0	0	8	4	0	22	13	0	2	13	146	70	0	0	0	46	[]	0	12
14	123457284	52	27	73	54	0	0	0	0	0	0	0	1	0	0	8	5	0	22	14	0	2	14	146	70	0	0	0	47	[]	0	12
15	123457284	38	35	62	67	0	0	0	0	0	0	0	1	0	0	12	5	0	24	18	0	2	18	146	70	0	0	0	49	[]	0	12
16	123457284	26	40	65	69	0	0	0	0	0	0	1	1	0	0	12	6	0	27	19	0	3	19	146	70	0	0	0	49	[]	0	12
17	123457284	15	42	64	79	0	0	0	0	0	0	1	1	0	0	11	7	0	28	19	0	3	19	146	70	0	0	0	50	[]	0	12
18	123457284	12	37	61	90	0	0	0	0	0	0	1	0	0	0	13	6	0	30	21	0	3	21	146	70	0	0	0	50	[]	0	12
19	123457284	8	33	56	99	0	0	0	0	0	0	3	0	0	0	14	7	0	32	24	0	5	24	146	70	0	0	0	50	[]	0	12
20	123457284	8	25	51	111	0	0	0	0	0	0	3	1	0	0	10	11	0	36	27	0	6	27	146	70	0	0	0	50	[]	0	12
21	123457284	8	20	46	120	0	0	0	0	0	0	3	2	0	0	11	10	0	38	29	0	7	29	146	70	0	0	0	50	[]	0	12
22	123457284	6	17	44	130	0	0	0	0	0	0	2	3	0	0	9	9	0	40	29	0	7	29	146	70	0	0	0	51	[]	0	12
23	123457284	4	13	48	134	0	0	0	0	0	0	1	4	0	0	6	10	0	40	29	0	7	29	146	70	0	0	0	52	[]	0	12
24	123457284	3	9	42	144	0	0	0	0	0	0	1	4	0	0	6	11	0	41	31	0	7	31	146	70	0	0	0	52	[]	0	12
25	123457284	3	7	36	153	0	0	0	0	0	0	1	4	0	0	7	9	0	42	34	0	7	34	146	70	0	0	0	52	[]	0	12
26	123457284	3	6	28	163	0	0	0	0	0	0	2	3	0	0	6	9	0	44	34	0	8	34	146	70	0	0	0	52	[]	0	12
27	123457284	3	4	23	168	0	0	0	0	0	0	3	3	0	0	7	9	0	49	35	0	9	35	146	70	0	0	0	52	[]	0	12
28	123457284	3	1	21	172	0	0	0	0	0	0	4	3	0	0	6	10	0	52	37	0	10	37	146	70	0	0	0	52	[]	0	11
29	123457284	3	1	17	180	0	0	0	0	0	0	2	3	0	0	4	10	0	53	38	0	10	38	146	70	0	0	0	52	[]	0	9
30	123457284	3	0	16	185	0	0	0	0	0	0	2	2	0	0	5	7	0	56	39	0	10	39	146	70	0	0	0	52	[]	0	9
31	123457284	3	0	14	190	0	0	0	0	0	0	2	1	0	0	5	5	0	58	39	0	10	39	146	70	0	0	0	52	[]	0	9
32	123457284	3	0	14	190	0	0	0	0	0	0	2	1	0	0	3	7	0	62	39	0	10	39	146	70	0	0	0	52	[]	0	9
33	123457284	1	2	14	190	0	0	0	0	0	0	1	2	0	0	3	7	0	62	39	0	10	39	146	70	0	0	0	53	[]	0	9
34	123457284	1	2	10	195	0	0	0	0	0	0	2	2	0	0	1	7	0	64	39	0	11	39	146	70	0	0	0	53	[]	0	9
35	123457284	1	2	9	199	0	0	0	0	0	0	2	2	0	0	1	4	0	64	39	0	11	39	146	70	0	0	0	53	[]	0	8
36	123457284	1	1	8	202	0	0	0	0	0	0	1	2	0	0	1	4	0	65	39	0	11	39	146	70	0	0	0	53	[]	0	6
37	123457284	1	1	7	205	0	0	0	0	0	0	0	2	0	0	1	3	0	65	39	0	11	39	146	70	0	0	0	53	[]	0	5
38	123457284	1	1	7	208	0	0	0	0	0	0	0	1	0	0	1	1	0	68	39	0	11	39	146	70	0	0	0	53	[]	0	5
39	123457284	1	1	5	211	0	0	0	0	0	0	0	1	0	0	1	0	0	69	39	0	11	39	146	70	0	0	0	53	[]	0	4
40	123457284	1	1	5	212	0	0	0	0	0	0	0	1	0	0	0	0	0	74	39	0	11	39	146	70	0	0	0	53	[]	0	3
41	123457284	1	0	4	214	0	0	0	0	0	0	0	1	0	0	0	0	0	76	39	0	11	39	146	70	0	0	0	53	[]	0	2
42	123457284	1	0	4	214	0	0	0	0	0	0	0	1	0	0	0	0	0	79	39	0	11	39	146	70	0	0	0	53	[]	0	2
43	123457284	1	0	3	215	0	0	0	0	0	0	0	1	0	0	0	0	0	81	39	0	11	39	146	70	0	0	0	53	[]	0	1
44	123457284	1	0	3	216	0	0	0	0	0	0	0	0	0	0	0	0	0	83	39	0	11	39	146	70	0	0	0	53	[]	0	1
45	123457284	1	0	3	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	39	0	11	39	146	70	0	0	0	53	[]	0	1
46	123457284	1	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	0	89	39	0	11	39	146	70	0	0	0	53	[]	0	1
47	123457284	1	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	0	89	39	0	11	39	146	70	0	0	0	53	[]	0	1
48	123457284	1	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	0	93	39	0	11	39	146	70	0	0	0	53	[]	0	1
49	123457284	0	1	2	217	0	0	0	0	0	0	0	0	0	0	0	0	0	93	39	0	11	39	146	70	0	0	0	54	[]	0	1
50	123457284	0	0	3	217	0	0	0	0	0	0	0	0	0	0	0	0	0	94	39	0	11	39	146	70	0	0	0	54	[]	0	1
51	123457284	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	97	39	0	11	39	146	70	0	0	0	54	[]	0	1
52	123457284	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	100	39	0	11	39	146	70	0	0	0	54	[]	0	1
53	123457284	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	102	39	0	11	39	146	70	0	0	0	54	[]	0	1
54	123457284	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	102	39	0	11	39	146	70	0	0	0	54	[]	0	1
55	123457284	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	103	39	0	11	39	146	70	0	0	0	54	[]	0	1
56	123457284	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	106	39	0	11	39	146	70	0	0	0	54	[]	0	1
57	123457284	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	109	39	0	11	39	146	70	0	0	0	54	[]	0	1
58	123457284	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	111	39	0	11	39	146	70	0	0	0	54	[]	0	1
59	123457284	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	114	39	0	11	39	146	70	0	0	0	54	[]	0	0
60	123457284	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	117	39	0	11	39	146	70	0	0	0	54	[]	0	0
