day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457113	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	74	0	0	0	4	[]	0	0
2	123457113	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	74	0	0	0	10	[]	0	1
3	123457113	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	74	0	0	0	11	[]	0	2
4	123457113	184	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	74	0	0	0	17	[]	0	4
5	123457113	171	29	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	74	0	0	0	17	[]	0	6
6	123457113	163	26	23	2	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	146	74	0	0	0	25	[]	0	6
7	123457113	160	21	27	5	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	146	74	0	0	0	28	[]	0	8
8	123457113	128	47	29	7	0	0	0	0	0	0	0	0	0	0	5	0	0	16	5	0	0	5	146	74	0	0	0	33	[]	0	9
9	123457113	106	64	32	8	0	0	0	0	0	0	0	0	0	0	5	1	0	18	6	0	0	6	146	74	0	0	0	37	[]	0	9
10	123457113	84	68	43	14	0	0	0	0	0	0	0	0	0	0	6	1	0	19	7	0	0	7	146	74	0	0	0	39	[]	0	10
