day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123456954	218	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	68	0	0	0	4	[]	0	0
2	123456954	214	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	68	0	0	0	8	[]	0	1
3	123456954	204	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	68	0	0	0	13	[]	0	3
4	123456954	191	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	68	0	0	0	19	[]	0	3
5	123456954	174	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	68	0	0	0	26	[]	0	4
6	123456954	169	34	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	68	0	0	0	31	[]	0	7
7	123456954	165	28	25	3	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	68	0	0	0	35	[]	0	10
8	123456954	135	48	31	5	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	146	68	0	0	0	37	[]	0	10
9	123456954	107	62	39	9	0	0	0	0	0	0	3	0	0	0	2	0	0	18	2	0	3	2	146	68	0	0	0	38	[]	0	10
10	123456954	85	74	40	15	0	0	0	0	0	0	5	0	0	0	2	1	0	23	3	0	5	3	146	68	0	0	0	39	[]	0	10
11	123456954	70	71	54	17	0	0	0	0	0	0	4	1	0	0	4	1	0	23	5	0	5	5	146	68	0	0	0	42	[]	0	11
12	123456954	54	69	64	23	0	0	0	0	0	0	4	1	0	0	6	1	0	25	7	0	5	7	146	68	0	0	0	43	[]	0	12
13	123456954	54	56	64	34	0	0	0	0	0	0	5	1	0	0	6	2	0	27	8	0	6	8	146	68	0	0	0	43	[]	0	11
14	123456954	53	45	69	41	0	0	0	0	0	0	4	2	0	0	5	3	0	29	8	0	6	8	146	68	0	0	0	44	[]	0	11
15	123456954	37	47	74	48	0	0	0	0	0	0	5	2	0	0	6	3	0	31	9	0	7	9	146	68	0	0	0	45	[]	0	12
16	123456954	23	47	75	60	0	0	0	0	0	0	4	3	0	0	6	4	0	32	11	0	7	11	146	68	0	0	0	45	[]	0	12
17	123456954	13	40	79	69	0	0	0	0	0	0	4	3	0	0	10	4	0	32	15	0	7	15	146	68	0	0	0	46	[]	0	12
18	123456954	8	32	81	80	0	0	0	0	0	0	4	3	0	0	11	3	0	34	16	0	8	16	146	68	0	0	0	47	[]	0	12
19	123456954	8	20	80	94	0	0	0	0	0	0	2	3	0	0	8	7	0	36	17	0	8	17	146	68	0	0	0	47	[]	0	12
20	123456954	8	10	79	107	0	0	0	0	0	0	2	1	0	0	6	9	0	37	18	0	8	18	146	68	0	0	0	47	[]	0	12
21	123456954	8	5	70	119	0	0	0	0	0	0	3	1	0	0	7	9	0	38	21	0	9	21	146	68	0	0	0	47	[]	0	12
22	123456954	8	4	60	129	0	0	0	0	0	0	3	1	0	0	9	8	0	38	24	0	9	24	146	68	0	0	0	47	[]	0	12
23	123456954	7	4	49	143	0	0	0	0	0	0	2	1	0	0	7	9	0	40	24	0	9	24	146	68	0	0	0	47	[]	0	11
24	123456954	7	4	43	147	0	0	0	0	0	0	3	1	0	0	6	11	0	43	25	0	10	25	146	68	0	0	0	47	[]	0	11
25	123456954	7	4	33	158	0	0	0	0	0	0	3	0	0	0	7	10	0	45	26	0	10	26	146	68	0	0	0	47	[]	0	11
26	123456954	7	3	27	164	0	0	0	0	0	0	4	0	0	0	5	12	0	46	28	0	11	28	146	68	0	0	0	47	[]	0	11
27	123456954	7	0	25	171	0	0	0	0	0	0	4	0	0	0	7	8	0	49	30	0	11	30	146	68	0	0	0	47	[]	0	11
28	123456954	7	0	21	177	0	0	0	0	0	0	3	0	0	0	7	7	0	49	30	0	11	30	146	68	0	0	0	47	[]	0	11
29	123456954	7	0	18	180	0	0	0	0	0	0	2	1	0	0	7	7	0	50	31	0	11	31	146	68	0	0	0	47	[]	0	10
30	123456954	6	1	18	181	0	0	0	0	0	0	2	1	0	0	6	7	0	50	31	0	11	31	146	68	0	0	0	48	[]	0	9
31	123456954	5	1	15	189	0	0	0	0	0	0	1	1	0	0	3	7	0	50	31	0	11	31	146	68	0	0	0	48	[]	0	8
32	123456954	5	1	10	196	0	0	0	0	0	0	1	1	0	0	4	4	0	50	32	0	11	32	146	68	0	0	0	48	[]	0	7
33	123456954	5	1	7	199	0	0	0	0	0	0	1	1	0	0	3	5	0	53	32	0	11	32	146	68	0	0	0	48	[]	0	7
