day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123456825	216	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	67	0	0	0	7	[]	0	0
2	123456825	210	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	67	0	0	0	10	[]	0	2
3	123456825	192	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	67	0	0	0	15	[]	0	3
4	123456825	174	36	9	2	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	67	0	0	0	22	[]	0	5
5	123456825	149	52	16	4	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	67	0	0	0	29	[]	0	8
6	123456825	146	42	28	4	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	146	67	0	0	0	32	[]	0	9
7	123456825	142	35	35	7	0	0	0	0	0	0	2	0	0	0	2	0	0	16	2	0	2	2	146	67	0	0	0	36	[]	0	9
8	123456825	116	54	36	11	0	0	0	0	0	0	3	0	0	0	3	0	0	20	3	0	3	3	146	67	0	0	0	43	[]	0	9
9	123456825	90	61	49	14	0	0	0	0	0	0	2	1	0	0	5	1	0	20	6	0	3	6	146	67	0	0	0	44	[]	0	9
10	123456825	68	68	59	19	0	0	0	0	0	0	1	2	0	0	5	1	0	20	6	0	3	6	146	67	0	0	0	44	[]	0	10
11	123456825	45	67	71	29	0	0	0	0	0	0	1	2	0	0	6	2	0	23	8	0	3	8	146	67	0	0	0	45	[]	0	9
12	123456825	28	68	77	39	0	0	0	0	0	0	1	2	0	0	6	2	0	23	8	0	3	8	146	67	0	0	0	47	[]	0	12
13	123456825	28	51	85	48	0	0	0	0	0	0	0	3	0	0	6	2	0	25	8	0	3	8	146	67	0	0	0	47	[]	0	12
14	123456825	28	42	80	64	0	0	0	0	0	0	0	3	0	0	5	1	0	26	8	0	3	8	146	67	0	0	0	47	[]	0	12
15	123456825	18	35	89	69	0	0	0	0	0	0	1	3	0	0	7	1	0	29	10	0	4	10	146	67	0	0	0	47	[]	0	12
16	123456825	14	27	80	86	0	0	0	0	0	0	2	2	0	0	11	1	0	30	14	0	5	14	146	67	0	0	0	47	[]	0	12
17	123456825	7	25	82	92	0	0	0	0	0	0	3	1	0	0	12	1	0	31	15	0	6	15	146	67	0	0	0	47	[]	0	12
18	123456825	4	22	71	108	0	0	0	0	0	0	4	0	0	0	14	0	0	33	17	0	7	17	146	67	0	0	0	47	[]	0	12
19	123456825	3	16	69	118	0	0	0	0	0	0	4	0	0	0	9	4	0	36	19	0	7	19	146	67	0	0	0	47	[]	0	12
20	123456825	3	12	55	131	0	0	0	0	0	0	4	0	0	0	13	5	0	37	24	0	7	24	146	67	0	0	0	47	[]	0	12
21	123456825	3	8	51	137	0	0	0	0	0	0	5	0	0	0	13	6	0	38	27	0	8	27	146	67	0	0	0	47	[]	0	12
22	123456825	3	7	42	146	0	0	0	0	0	0	5	0	0	0	11	9	0	38	28	0	8	28	146	67	0	0	0	47	[]	0	12
23	123456825	2	6	35	153	0	0	0	0	0	0	6	1	0	0	9	11	0	40	28	0	10	28	146	67	0	0	0	47	[]	0	11
24	123456825	2	3	36	155	0	0	0	0	0	0	4	3	0	0	8	12	0	43	28	0	10	28	146	67	0	0	0	47	[]	0	12
25	123456825	2	3	30	163	0	0	0	0	0	0	4	2	0	0	6	13	0	45	29	0	10	29	146	67	0	0	0	47	[]	0	11
26	123456825	2	2	29	170	0	0	0	0	0	0	4	1	0	0	5	10	0	46	29	0	10	29	146	67	0	0	0	47	[]	0	11
27	123456825	2	1	28	174	0	0	0	0	0	0	1	3	0	0	3	11	0	48	29	0	10	29	146	67	0	0	0	47	[]	0	10
28	123456825	2	1	23	180	0	0	0	0	0	0	2	2	0	0	3	10	0	49	30	0	11	30	146	67	0	0	0	47	[]	0	10
29	123456825	2	1	21	184	0	0	0	0	0	0	2	2	0	0	3	8	0	49	30	0	11	30	146	67	0	0	0	47	[]	0	10
30	123456825	2	0	20	190	0	0	0	0	0	0	2	3	0	0	1	5	0	52	30	0	12	30	146	67	0	0	0	47	[]	0	10
