day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456861	212	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	3	[]	0	0
2	123456861	203	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	10	[]	0	1
3	123456861	192	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	14	[]	0	3
4	123456861	177	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	75	0	0	0	20	[]	0	4
5	123456861	165	37	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	75	0	0	0	21	[]	0	5
6	123456861	164	29	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	75	0	0	0	22	[]	0	6
7	123456861	161	25	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	75	0	0	0	25	[]	0	8
8	123456861	146	35	25	7	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	146	75	0	0	0	27	[]	0	9
9	123456861	101	70	33	9	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	146	75	0	0	0	34	[]	0	11
10	123456861	71	79	48	14	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	146	75	0	0	0	37	[]	0	11
11	123456861	46	78	62	23	0	0	0	0	0	0	1	0	0	0	5	0	0	18	5	0	1	5	146	75	0	0	0	38	[]	0	11
12	123456861	38	61	76	31	0	0	0	0	0	0	3	0	0	0	5	1	0	21	6	0	3	6	146	75	0	0	0	38	[]	0	12
13	123456861	37	49	82	36	0	0	0	0	0	0	3	0	0	0	7	1	0	22	8	0	3	8	146	75	0	0	0	39	[]	0	12
14	123456861	36	33	84	49	0	0	0	0	0	0	3	0	0	0	9	1	0	24	10	0	3	10	146	75	0	0	0	40	[]	0	12
15	123456861	21	39	83	59	0	0	0	0	0	0	3	0	0	0	9	1	0	24	10	0	3	10	146	75	0	0	0	41	[]	0	12
16	123456861	17	29	85	70	0	0	0	0	0	0	2	1	0	0	9	2	0	24	11	0	3	11	146	75	0	0	0	41	[]	0	12
17	123456861	14	22	78	83	0	0	0	0	0	0	3	1	0	0	10	4	0	28	15	0	4	15	146	75	0	0	0	42	[]	0	12
18	123456861	11	22	65	98	0	0	0	0	0	0	3	1	0	0	8	7	0	28	17	0	4	17	146	75	0	0	0	42	[]	0	12
19	123456861	9	17	62	108	0	0	0	0	0	0	3	1	0	0	7	8	0	29	17	0	4	17	146	75	0	0	0	43	[]	0	12
20	123456861	8	12	60	116	0	0	0	0	0	0	2	2	0	0	6	9	0	32	17	0	5	17	146	75	0	0	0	44	[]	0	12
21	123456861	8	8	60	123	0	0	0	0	0	0	2	2	0	0	4	8	0	32	17	0	5	17	146	75	0	0	0	44	[]	0	12
22	123456861	5	10	54	132	0	0	0	0	0	0	1	1	0	0	4	8	0	35	18	0	5	18	146	75	0	0	0	45	[]	0	12
23	123456861	4	6	51	140	0	0	0	0	0	0	1	1	0	0	6	6	0	36	20	0	5	20	146	75	0	0	0	45	[]	0	12
24	123456861	4	6	42	149	0	0	0	0	0	0	1	1	0	0	5	7	0	37	22	0	5	22	146	75	0	0	0	45	[]	0	11
25	123456861	4	3	39	155	0	0	0	0	0	0	1	1	0	0	4	8	0	38	22	0	5	22	146	75	0	0	0	45	[]	0	11
26	123456861	4	2	32	162	0	0	0	0	0	0	1	1	0	0	6	7	0	39	24	0	5	24	146	75	0	0	0	45	[]	0	11
27	123456861	4	2	28	171	0	0	0	0	0	0	0	1	0	0	6	3	0	39	24	0	5	24	146	75	0	0	0	45	[]	0	10
