day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456849	207	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	4	[]	0	0
2	123456849	202	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	7	[]	0	1
3	123456849	195	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	9	[]	0	2
4	123456849	181	21	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	13	[]	0	3
5	123456849	167	29	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	15	[]	0	6
6	123456849	162	27	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	79	0	0	0	20	[]	0	7
7	123456849	160	22	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	79	0	0	0	22	[]	0	7
8	123456849	139	37	23	9	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	146	79	0	0	0	26	[]	0	8
9	123456849	117	50	28	12	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	146	79	0	0	0	29	[]	0	8
10	123456849	98	58	35	15	0	0	0	0	0	0	0	0	0	0	4	1	0	14	5	0	0	5	146	79	0	0	0	31	[]	0	8
11	123456849	82	55	48	20	0	0	0	0	0	0	1	0	0	0	3	2	0	17	5	0	1	5	146	79	0	0	0	34	[]	0	10
12	123456849	60	62	54	28	0	0	0	0	0	0	2	0	0	0	3	2	0	19	5	0	2	5	146	79	0	0	0	36	[]	0	10
13	123456849	59	44	69	31	0	0	0	0	0	0	2	0	0	0	3	3	0	20	6	0	2	6	146	79	0	0	0	37	[]	0	10
14	123456849	59	36	66	39	0	0	0	0	0	0	2	1	0	0	5	3	0	25	8	0	3	8	146	79	0	0	0	37	[]	0	12
15	123456849	45	43	68	42	0	0	0	0	0	0	2	1	0	0	7	3	0	25	10	0	3	10	146	79	0	0	0	38	[]	0	12
16	123456849	28	44	79	46	0	0	0	0	0	0	1	2	0	0	8	3	0	25	11	0	3	11	146	79	0	0	0	38	[]	0	12
