day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123456891	219	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	66	0	0	0	5	[]	0	0
2	123456891	213	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	66	0	0	0	10	[]	0	1
3	123456891	204	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	66	0	0	0	12	[]	0	4
4	123456891	190	24	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	66	0	0	0	16	[]	0	4
5	123456891	170	38	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	66	0	0	0	21	[]	0	7
6	123456891	163	38	18	3	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	146	66	0	0	0	28	[]	0	7
7	123456891	157	33	26	5	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	146	66	0	0	0	34	[]	0	9
8	123456891	133	46	32	7	0	0	0	0	0	0	2	0	0	0	3	1	0	25	4	0	2	4	146	66	0	0	0	38	[]	0	11
9	123456891	99	65	42	10	0	0	0	0	0	0	3	0	0	0	4	1	0	26	5	0	3	5	146	66	0	0	0	43	[]	0	10
10	123456891	78	61	56	18	0	0	0	0	0	0	5	0	0	0	5	1	0	28	6	0	5	6	146	66	0	0	0	46	[]	0	11
11	123456891	49	73	68	21	0	0	0	0	0	0	6	0	0	0	5	2	0	30	7	0	6	7	146	66	0	0	0	49	[]	0	12
12	123456891	35	67	75	31	0	0	0	0	0	0	6	0	0	0	7	3	0	33	10	0	6	10	146	66	0	0	0	50	[]	0	12
13	123456891	32	47	85	42	0	0	0	0	0	0	6	1	0	0	7	4	0	37	11	0	7	11	146	66	0	0	0	53	[]	0	12
14	123456891	30	35	87	52	0	0	0	0	0	0	6	3	0	0	6	5	0	39	12	0	9	12	146	66	0	0	0	55	[]	0	12
15	123456891	21	32	84	62	0	0	0	0	0	0	6	3	0	0	11	5	0	42	17	0	9	17	146	66	0	0	0	55	[]	0	12
16	123456891	14	30	83	73	0	0	0	0	0	0	5	4	0	0	9	6	0	43	17	0	9	17	146	66	0	0	0	55	[]	0	12
17	123456891	10	25	76	84	0	0	0	0	0	0	5	4	0	0	12	8	0	43	23	0	9	23	146	66	0	0	0	55	[]	0	12
18	123456891	9	20	67	99	0	0	0	0	0	0	4	4	0	0	13	8	0	44	25	0	10	25	146	66	0	0	0	55	[]	0	12
19	123456891	9	14	62	110	0	0	0	0	0	0	2	5	0	0	15	7	0	45	27	0	10	27	146	66	0	0	0	55	[]	0	12
20	123456891	8	12	60	114	0	0	0	0	0	0	2	4	0	0	15	9	0	46	30	0	11	30	146	66	0	0	0	56	[]	0	12
21	123456891	8	10	52	126	0	0	0	0	0	0	2	3	0	0	15	8	0	47	30	0	11	30	146	66	0	0	0	56	[]	0	12
22	123456891	7	8	45	136	0	0	0	0	0	0	2	3	0	0	16	7	0	50	33	0	11	33	146	66	0	0	0	56	[]	0	12
23	123456891	7	5	41	144	0	0	0	0	0	0	1	3	0	0	14	9	0	51	34	0	11	34	146	66	0	0	0	56	[]	0	12
24	123456891	7	4	36	153	0	0	0	0	0	0	0	2	0	0	11	11	0	51	34	0	11	34	146	66	0	0	0	56	[]	0	12
25	123456891	6	4	31	163	0	0	0	0	0	0	0	2	0	0	10	8	0	52	35	0	11	35	146	66	0	0	0	57	[]	0	12
26	123456891	6	3	27	165	0	0	0	0	0	0	1	2	0	0	10	10	0	54	37	0	12	37	146	66	0	0	0	57	[]	0	12
27	123456891	6	2	21	177	0	0	0	0	0	0	1	2	0	0	8	7	0	54	38	0	12	38	146	66	0	0	0	57	[]	0	11
28	123456891	6	2	19	182	0	0	0	0	0	0	1	1	0	0	6	7	0	56	38	0	12	38	146	66	0	0	0	57	[]	0	11
29	123456891	5	2	18	185	0	0	0	0	0	0	1	1	0	0	6	6	0	58	39	0	12	39	146	66	0	0	0	58	[]	0	11
30	123456891	5	2	15	190	0	0	0	0	0	0	1	0	0	0	7	4	0	61	41	0	12	41	146	66	0	0	0	58	[]	0	10
31	123456891	5	2	14	190	0	0	0	0	0	0	1	0	0	0	6	6	0	62	42	0	12	42	146	66	0	0	0	58	[]	0	9
32	123456891	5	2	11	196	0	0	0	0	0	0	1	0	0	0	5	4	0	63	42	0	12	42	146	66	0	0	0	58	[]	0	9
33	123456891	5	1	11	198	0	0	0	0	0	0	1	0	0	0	4	4	0	65	42	0	12	42	146	66	0	0	0	58	[]	0	9
34	123456891	5	1	9	200	0	0	0	0	0	0	1	0	0	0	4	4	0	70	42	0	12	42	146	66	0	0	0	58	[]	0	9
35	123456891	5	1	8	202	0	0	0	0	0	0	0	1	0	0	3	4	0	71	42	0	12	42	146	66	0	0	0	58	[]	0	8
36	123456891	5	1	5	207	0	0	0	0	0	0	0	0	0	0	4	2	0	73	43	0	12	43	146	66	0	0	0	58	[]	0	7
37	123456891	5	1	3	209	0	0	0	0	0	0	0	0	0	0	3	3	0	74	44	0	12	44	146	66	0	0	0	58	[]	0	6
38	123456891	5	1	2	210	0	0	0	0	0	0	0	0	0	0	2	4	0	75	44	0	12	44	146	66	0	0	0	58	[]	0	4
39	123456891	5	1	0	213	0	0	0	0	0	0	0	0	0	0	2	3	0	77	44	0	12	44	146	66	0	0	0	58	[]	0	2
40	123456891	4	1	1	215	0	0	0	0	0	0	0	0	0	0	2	1	0	79	44	0	12	44	146	66	0	0	0	59	[]	0	3
41	123456891	3	2	1	216	0	0	0	0	0	0	0	0	0	0	2	0	0	83	44	0	12	44	146	66	0	0	0	60	[]	0	3
42	123456891	3	0	3	216	0	0	0	0	0	0	0	0	0	0	2	0	0	88	44	0	12	44	146	66	0	0	0	60	[]	0	3
43	123456891	3	0	2	217	0	0	0	0	0	0	0	0	0	0	2	0	0	92	44	0	12	44	146	66	0	0	0	60	[]	0	2
44	123456891	3	0	2	217	0	0	0	0	0	0	0	0	0	0	2	0	0	96	44	0	12	44	146	66	0	0	0	60	[]	0	2
45	123456891	3	0	2	217	0	0	0	0	0	0	0	0	0	0	1	1	0	100	44	0	12	44	146	66	0	0	0	60	[]	0	1
46	123456891	3	0	2	218	0	0	0	0	0	0	0	0	0	0	1	0	0	102	44	0	12	44	146	66	0	0	0	60	[]	0	1
47	123456891	3	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	0	104	44	0	12	44	146	66	0	0	0	60	[]	0	0
48	123456891	3	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	0	106	44	0	12	44	146	66	0	0	0	60	[]	0	0
49	123456891	3	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	0	109	44	0	12	44	146	66	0	0	0	60	[]	0	0
50	123456891	3	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	0	111	44	0	12	44	146	66	0	0	0	60	[]	0	0
51	123456891	3	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	0	115	44	0	12	44	146	66	0	0	0	60	[]	0	0
52	123456891	3	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	0	116	44	0	12	44	146	66	0	0	0	60	[]	0	0
53	123456891	3	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	0	118	44	0	12	44	146	66	0	0	0	60	[]	0	0
54	123456891	3	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	0	118	44	0	12	44	146	66	0	0	0	60	[]	0	0
55	123456891	3	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	123	44	0	12	44	146	66	0	0	0	60	[]	0	0
56	123456891	3	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	124	44	0	12	44	146	66	0	0	0	60	[]	0	0
57	123456891	2	1	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	125	44	0	12	44	146	66	0	0	0	61	[]	0	0
58	123456891	1	2	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	129	44	0	12	44	146	66	0	0	0	62	[]	0	0
