day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457176	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	6	[]	0	0
2	123457176	209	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	72	0	0	0	9	[]	0	1
3	123457176	201	12	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	72	0	0	0	13	[]	0	3
4	123457176	181	27	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	72	0	0	0	18	[]	0	4
5	123457176	159	41	12	4	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	72	0	0	0	21	[]	0	6
6	123457176	155	35	17	9	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	146	72	0	0	0	25	[]	0	7
7	123457176	154	30	21	11	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	72	0	0	0	26	[]	0	7
8	123457176	139	38	25	14	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	146	72	0	0	0	28	[]	0	6
9	123457176	113	54	28	20	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	146	72	0	0	0	31	[]	0	7
10	123457176	88	64	40	22	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	1	3	146	72	0	0	0	36	[]	0	10
11	123457176	69	68	51	26	0	0	0	0	0	0	1	0	0	0	1	2	0	19	3	0	1	3	146	72	0	0	0	37	[]	0	10
