day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123456856	220	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	68	0	0	0	2	[]	0	0
2	123456856	218	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	68	0	0	0	2	[]	0	1
3	123456856	210	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	68	0	0	0	7	[]	0	1
4	123456856	204	13	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	68	0	0	0	12	[]	0	3
5	123456856	194	19	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	68	0	0	0	16	[]	0	5
6	123456856	189	18	13	0	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	146	68	0	0	0	21	[]	0	7
7	123456856	188	12	19	1	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	146	68	0	0	0	22	[]	0	10
8	123456856	158	39	21	2	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	68	0	0	0	28	[]	0	9
9	123456856	132	56	27	4	0	0	0	0	0	0	0	1	0	0	2	0	0	14	2	0	1	2	146	68	0	0	0	29	[]	0	10
10	123456856	109	66	33	9	0	0	0	0	0	0	0	1	0	0	4	0	0	15	4	0	1	4	146	68	0	0	0	30	[]	0	11
11	123456856	88	65	49	11	0	0	0	0	0	0	2	1	0	0	6	0	0	19	6	0	3	6	146	68	0	0	0	30	[]	0	11
12	123456856	70	63	61	18	0	0	0	0	0	0	3	1	0	0	5	1	0	20	6	0	4	6	146	68	0	0	0	32	[]	0	11
13	123456856	68	48	71	23	0	0	0	0	0	0	3	1	0	0	6	2	0	21	8	0	4	8	146	68	0	0	0	34	[]	0	11
14	123456856	68	29	83	27	0	0	0	0	0	0	2	1	0	0	8	4	0	21	12	0	4	12	146	68	0	0	0	34	[]	0	11
15	123456856	53	33	77	43	0	0	0	0	0	0	2	1	0	0	8	5	0	22	13	0	4	13	146	68	0	0	0	37	[]	0	11
16	123456856	42	34	77	51	0	0	0	0	0	0	3	1	0	0	10	4	0	26	15	0	5	15	146	68	0	0	0	37	[]	0	11
17	123456856	33	33	74	63	0	0	0	0	0	0	2	2	0	0	9	6	0	26	16	0	5	16	146	68	0	0	0	38	[]	0	12
18	123456856	24	28	79	69	0	0	0	0	0	0	2	2	0	0	12	6	0	27	19	0	5	19	146	68	0	0	0	38	[]	0	12
19	123456856	19	29	71	80	0	0	0	0	0	0	3	2	0	0	12	6	0	30	20	0	6	20	146	68	0	0	0	38	[]	0	12
20	123456856	18	23	70	89	0	0	0	0	0	0	1	4	0	0	12	5	0	32	21	0	6	21	146	68	0	0	0	39	[]	0	12
21	123456856	18	16	63	104	0	0	0	0	0	0	3	2	0	0	9	7	0	34	22	0	8	22	146	68	0	0	0	39	[]	0	12
22	123456856	14	14	57	116	0	0	0	0	0	0	3	1	0	0	9	8	0	36	23	0	8	23	146	68	0	0	0	40	[]	0	12
23	123456856	10	14	54	122	0	0	0	0	0	0	4	1	0	0	9	8	0	38	25	0	9	25	146	68	0	0	0	41	[]	0	12
24	123456856	9	10	50	134	0	0	0	0	0	0	3	3	0	0	6	7	0	42	25	0	10	25	146	68	0	0	0	41	[]	0	12
25	123456856	8	7	46	141	0	0	0	0	0	0	2	4	0	0	6	8	0	45	27	0	10	27	146	68	0	0	0	41	[]	0	12
26	123456856	7	7	42	147	0	0	0	0	0	0	1	4	0	0	7	7	0	47	29	0	10	29	146	68	0	0	0	41	[]	0	12
27	123456856	7	6	35	152	0	0	0	0	0	0	2	4	0	0	10	6	0	49	32	0	11	32	146	68	0	0	0	41	[]	0	12
28	123456856	7	4	27	162	0	0	0	0	0	0	2	4	0	0	11	5	0	50	35	0	11	35	146	68	0	0	0	41	[]	0	11
29	123456856	7	3	24	167	0	0	0	0	0	0	2	3	0	0	12	4	0	51	36	0	11	36	146	68	0	0	0	41	[]	0	11
30	123456856	7	2	23	169	0	0	0	0	0	0	2	3	0	0	10	6	0	52	37	0	11	37	146	68	0	0	0	41	[]	0	11
31	123456856	7	1	19	176	0	0	0	0	0	0	1	2	0	0	10	6	0	53	38	0	11	38	146	68	0	0	0	41	[]	0	10
32	123456856	6	2	16	179	0	0	0	0	0	0	1	2	0	0	9	7	0	57	39	0	11	39	146	68	0	0	0	42	[]	0	9
33	123456856	6	2	12	184	0	0	0	0	0	0	1	2	0	0	9	6	0	60	40	0	12	40	146	68	0	0	0	42	[]	0	8
34	123456856	6	1	10	186	0	0	0	0	0	0	1	1	0	0	9	8	0	61	42	0	12	42	146	68	0	0	0	42	[]	0	8
35	123456856	6	0	7	191	0	0	0	0	0	0	1	1	0	0	7	9	0	64	43	0	12	43	146	68	0	0	0	42	[]	0	8
36	123456856	6	0	7	193	0	0	0	0	0	0	1	1	0	0	3	11	0	67	43	0	12	43	146	68	0	0	0	42	[]	0	6
37	123456856	6	0	5	199	0	0	0	0	0	0	1	0	0	0	3	8	0	71	43	0	12	43	146	68	0	0	0	42	[]	0	6
38	123456856	6	0	4	203	0	0	0	0	0	0	1	0	0	0	1	7	0	73	43	0	12	43	146	68	0	0	0	42	[]	0	4
39	123456856	6	0	4	204	0	0	0	0	0	0	1	0	0	0	1	6	0	75	43	0	12	43	146	68	0	0	0	42	[]	0	4
40	123456856	6	0	3	206	0	0	0	0	0	0	1	0	0	0	1	5	0	76	43	0	12	43	146	68	0	0	0	42	[]	0	3
41	123456856	6	0	2	207	0	0	0	0	0	0	0	1	0	0	2	4	0	79	44	0	12	44	146	68	0	0	0	42	[]	0	2
42	123456856	6	0	1	209	0	0	0	0	0	0	0	1	0	0	1	4	0	81	44	0	12	44	146	68	0	0	0	42	[]	0	1
43	123456856	6	0	1	211	0	0	0	0	0	0	0	0	0	0	1	3	0	83	44	0	12	44	146	68	0	0	0	42	[]	0	1
44	123456856	6	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	84	44	0	12	44	146	68	0	0	0	42	[]	0	1
45	123456856	6	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	86	44	0	12	44	146	68	0	0	0	42	[]	0	1
46	123456856	6	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	88	44	0	12	44	146	68	0	0	0	42	[]	0	1
47	123456856	6	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	88	44	0	12	44	146	68	0	0	0	42	[]	0	0
48	123456856	6	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	90	44	0	12	44	146	68	0	0	0	42	[]	0	0
49	123456856	6	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	90	44	0	12	44	146	68	0	0	0	42	[]	0	0
50	123456856	6	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	92	44	0	12	44	146	68	0	0	0	42	[]	0	0
51	123456856	6	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	93	44	0	12	44	146	68	0	0	0	42	[]	0	0
52	123456856	6	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	95	44	0	12	44	146	68	0	0	0	42	[]	0	0
53	123456856	5	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	96	44	0	12	44	146	68	0	0	0	43	[]	0	0
54	123456856	5	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	101	44	0	12	44	146	68	0	0	0	43	[]	0	0
55	123456856	5	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	105	44	0	12	44	146	68	0	0	0	43	[]	0	1
56	123456856	5	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	44	0	12	44	146	68	0	0	0	43	[]	0	1
57	123456856	4	1	0	216	0	0	0	0	0	0	0	0	0	0	1	0	0	107	45	0	12	45	146	68	0	0	0	44	[]	0	1
58	123456856	4	1	0	216	0	0	0	0	0	0	0	0	0	0	1	0	0	109	45	0	12	45	146	68	0	0	0	44	[]	0	1
59	123456856	4	1	0	216	0	0	0	0	0	0	0	0	0	0	1	0	0	112	45	0	12	45	146	68	0	0	0	44	[]	0	1
