day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	82	0	0	0	0	[]	0	0
1	123456829	207	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	82	0	0	0	1	[]	0	0
2	123456829	204	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	82	0	0	0	4	[]	0	0
3	123456829	197	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	82	0	0	0	8	[]	0	0
4	123456829	189	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	82	0	0	0	11	[]	0	3
5	123456829	176	23	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	82	0	0	0	14	[]	0	4
6	123456829	173	19	14	0	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	82	0	0	0	17	[]	0	6
7	123456829	172	14	18	2	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	146	82	0	0	0	18	[]	0	5
8	123456829	152	32	18	4	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	146	82	0	0	0	26	[]	0	5
9	123456829	129	44	25	7	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	146	82	0	0	0	30	[]	0	8
10	123456829	103	57	34	10	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	146	82	0	0	0	35	[]	0	10
11	123456829	88	61	40	12	0	0	0	0	0	0	1	0	0	0	6	0	0	18	6	0	1	6	146	82	0	0	0	37	[]	0	10
12	123456829	72	61	51	16	0	0	0	0	0	0	1	0	0	0	7	0	0	19	7	0	1	7	146	82	0	0	0	39	[]	0	10
