day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456839	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	2	[]	0	0
2	123456839	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	79	0	0	0	6	[]	0	0
3	123456839	202	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	9	[]	0	1
4	123456839	191	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	14	[]	0	3
5	123456839	175	26	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	79	0	0	0	18	[]	0	9
6	123456839	172	20	15	1	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	79	0	0	0	21	[]	0	10
7	123456839	169	19	16	2	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	146	79	0	0	0	24	[]	0	9
8	123456839	144	36	22	4	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	146	79	0	0	0	26	[]	0	9
9	123456839	123	49	23	9	0	0	0	0	0	0	2	0	0	0	4	1	0	17	5	0	2	5	146	79	0	0	0	26	[]	0	9
10	123456839	104	57	29	12	0	0	0	0	0	0	1	1	0	0	5	2	0	17	7	0	2	7	146	79	0	0	0	29	[]	0	10
11	123456839	81	66	38	17	0	0	0	0	0	0	1	1	0	0	4	3	0	19	7	0	2	7	146	79	0	0	0	32	[]	0	11
12	123456839	59	63	58	21	0	0	0	0	0	0	1	1	0	0	4	4	0	20	8	0	2	8	146	79	0	0	0	32	[]	0	11
13	123456839	57	47	65	28	0	0	0	0	0	0	1	1	0	0	8	4	0	21	12	0	2	12	146	79	0	0	0	34	[]	0	11
14	123456839	55	36	66	35	0	0	0	0	0	0	1	1	0	0	11	6	0	23	17	0	2	17	146	79	0	0	0	36	[]	0	11
15	123456839	45	39	60	48	0	0	0	0	0	0	1	0	0	0	12	6	0	24	18	0	2	18	146	79	0	0	0	39	[]	0	11
16	123456839	31	44	58	61	0	0	0	0	0	0	1	0	0	0	12	4	0	25	18	0	2	18	146	79	0	0	0	39	[]	0	12
17	123456839	23	44	57	70	0	0	0	0	0	0	1	1	0	0	11	4	0	29	19	0	3	19	146	79	0	0	0	40	[]	0	12
18	123456839	15	39	59	77	0	0	0	0	0	0	1	1	0	0	15	4	0	30	23	0	3	23	146	79	0	0	0	43	[]	0	12
19	123456839	7	40	56	88	0	0	0	0	0	0	1	0	0	0	15	4	0	33	24	0	3	24	146	79	0	0	0	44	[]	0	11
20	123456839	6	30	59	95	0	0	0	0	0	0	2	0	0	0	16	3	0	35	26	0	4	26	146	79	0	0	0	45	[]	0	11
21	123456839	6	21	55	103	0	0	0	0	0	0	3	0	0	0	19	4	0	37	30	0	5	30	146	79	0	0	0	45	[]	0	11
22	123456839	5	15	52	111	0	0	0	0	0	0	3	0	0	0	19	6	0	41	33	0	5	33	146	79	0	0	0	45	[]	0	12
23	123456839	4	12	48	120	0	0	0	0	0	0	2	2	0	0	18	5	0	42	35	0	6	35	146	79	0	0	0	45	[]	0	12
24	123456839	3	11	42	131	0	0	0	0	0	0	2	3	0	0	13	6	0	44	36	0	7	36	146	79	0	0	0	45	[]	0	12
25	123456839	3	7	37	139	0	0	0	0	0	0	2	3	0	0	14	6	0	44	38	0	7	38	146	79	0	0	0	45	[]	0	12
26	123456839	3	4	34	144	0	0	0	0	0	0	2	3	0	0	15	6	0	46	39	0	7	39	146	79	0	0	0	45	[]	0	12
27	123456839	3	3	32	148	0	0	0	0	0	0	2	2	0	0	12	9	0	49	40	0	7	40	146	79	0	0	0	45	[]	0	12
28	123456839	3	2	29	156	0	0	0	0	0	0	2	2	0	0	9	8	0	49	40	0	7	40	146	79	0	0	0	45	[]	0	12
29	123456839	3	2	24	161	0	0	0	0	0	0	1	3	0	0	9	8	0	50	41	0	7	41	146	79	0	0	0	45	[]	0	12
30	123456839	3	2	22	166	0	0	0	0	0	0	0	3	0	0	8	7	0	52	41	0	7	41	146	79	0	0	0	45	[]	0	11
31	123456839	2	3	16	177	0	0	0	0	0	0	0	2	0	0	6	5	0	54	41	0	7	41	146	79	0	0	0	45	[]	0	10
32	123456839	2	3	15	181	0	0	0	0	0	0	0	2	0	0	3	5	0	57	41	0	7	41	146	79	0	0	0	45	[]	0	9
33	123456839	1	4	12	187	0	0	0	0	0	0	0	1	0	0	1	5	0	59	41	0	7	41	146	79	0	0	0	45	[]	0	7
34	123456839	1	3	12	190	0	0	0	0	0	0	0	0	0	0	0	5	0	60	41	0	7	41	146	79	0	0	0	45	[]	0	7
35	123456839	1	2	13	192	0	0	0	0	0	0	0	0	0	0	0	3	0	62	41	0	7	41	146	79	0	0	0	45	[]	0	7
36	123456839	1	2	13	193	0	0	0	0	0	0	0	0	0	0	0	2	0	67	41	0	7	41	146	79	0	0	0	45	[]	0	7
37	123456839	1	2	10	197	0	0	0	0	0	0	0	0	0	0	0	1	0	70	41	0	7	41	146	79	0	0	0	45	[]	0	5
38	123456839	1	2	10	197	0	0	0	0	0	0	0	0	0	0	0	1	0	74	41	0	7	41	146	79	0	0	0	45	[]	0	5
39	123456839	1	2	10	198	0	0	0	0	0	0	0	0	0	0	0	0	0	77	41	0	7	41	146	79	0	0	0	45	[]	0	5
40	123456839	1	2	9	198	0	0	0	0	0	0	0	0	0	0	1	0	0	78	42	0	7	42	146	79	0	0	0	45	[]	0	5
41	123456839	1	2	9	198	0	0	0	0	0	0	0	0	0	0	0	1	0	79	42	0	7	42	146	79	0	0	0	45	[]	0	5
42	123456839	1	0	9	199	0	0	0	0	0	0	0	0	0	0	1	1	0	80	43	0	7	43	146	79	0	0	0	45	[]	0	6
43	123456839	1	0	7	199	0	0	0	0	0	0	0	0	0	0	3	1	0	83	45	0	7	45	146	79	0	0	0	45	[]	0	6
44	123456839	1	0	7	199	0	0	0	0	0	0	0	0	0	0	3	1	0	86	45	0	7	45	146	79	0	0	0	45	[]	0	6
45	123456839	1	0	3	203	0	0	0	0	0	0	0	0	0	0	3	1	0	91	45	0	7	45	146	79	0	0	0	45	[]	0	4
46	123456839	1	0	3	203	0	0	0	0	0	0	0	0	0	0	3	1	0	92	45	0	7	45	146	79	0	0	0	45	[]	0	4
47	123456839	1	0	2	204	0	0	0	0	0	0	0	0	0	0	2	2	0	94	45	0	7	45	146	79	0	0	0	45	[]	0	3
48	123456839	1	0	2	204	0	0	0	0	0	0	0	0	0	0	2	2	0	96	45	0	7	45	146	79	0	0	0	45	[]	0	3
49	123456839	1	0	2	204	0	0	0	0	0	0	0	0	0	0	1	3	0	98	45	0	7	45	146	79	0	0	0	45	[]	0	2
50	123456839	1	0	2	205	0	0	0	0	0	0	0	0	0	0	1	2	0	98	45	0	7	45	146	79	0	0	0	45	[]	0	2
51	123456839	1	0	1	206	0	0	0	0	0	0	0	0	0	0	1	2	0	100	45	0	7	45	146	79	0	0	0	45	[]	0	2
52	123456839	1	0	1	207	0	0	0	0	0	0	0	0	0	0	0	2	0	102	45	0	7	45	146	79	0	0	0	45	[]	0	1
53	123456839	1	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	103	45	0	7	45	146	79	0	0	0	45	[]	0	1
54	123456839	1	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	103	45	0	7	45	146	79	0	0	0	45	[]	0	0
55	123456839	1	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	106	45	0	7	45	146	79	0	0	0	45	[]	0	0
56	123456839	1	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	107	45	0	7	45	146	79	0	0	0	45	[]	0	0
57	123456839	1	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	109	45	0	7	45	146	79	0	0	0	45	[]	0	0
58	123456839	1	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	111	45	0	7	45	146	79	0	0	0	45	[]	0	0
59	123456839	1	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	114	45	0	7	45	146	79	0	0	0	45	[]	0	0
60	123456839	1	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	117	45	0	7	45	146	79	0	0	0	45	[]	0	0
