day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456907	214	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	70	0	0	0	6	[]	0	0
2	123456907	208	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	8	[]	0	2
3	123456907	196	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	70	0	0	0	12	[]	0	3
4	123456907	181	28	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	70	0	0	0	18	[]	0	7
5	123456907	156	45	17	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	70	0	0	0	25	[]	0	8
6	123456907	150	37	30	2	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	70	0	0	0	31	[]	0	9
7	123456907	147	30	36	6	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	146	70	0	0	0	34	[]	0	8
8	123456907	110	59	43	7	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	146	70	0	0	0	40	[]	0	10
9	123456907	75	83	48	12	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	146	70	0	0	0	42	[]	0	10
10	123456907	58	79	59	20	0	0	0	0	0	0	0	1	0	0	3	0	0	18	3	0	1	3	146	70	0	0	0	45	[]	0	11
11	123456907	42	77	64	31	0	0	0	0	0	0	0	1	0	0	3	2	0	19	5	0	1	5	146	70	0	0	0	47	[]	0	11
