day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123457289	207	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	77	0	0	0	6	[]	0	0
2	123457289	205	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	77	0	0	0	7	[]	0	1
3	123457289	197	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	77	0	0	0	12	[]	0	3
4	123457289	185	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	77	0	0	0	17	[]	0	3
5	123457289	168	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	77	0	0	0	19	[]	0	6
6	123457289	162	24	22	3	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	77	0	0	0	25	[]	0	8
7	123457289	160	18	25	7	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	146	77	0	0	0	27	[]	0	9
8	123457289	126	45	25	11	0	0	0	0	0	0	1	1	0	0	4	0	0	15	4	0	2	4	146	77	0	0	0	32	[]	0	10
9	123457289	106	54	33	14	0	0	0	0	0	0	1	1	0	0	4	0	0	16	4	0	2	4	146	77	0	0	0	36	[]	0	10
10	123457289	90	56	42	18	0	0	0	0	0	0	1	1	0	0	4	1	0	16	5	0	2	5	146	77	0	0	0	39	[]	0	10
11	123457289	71	59	50	23	0	0	0	0	0	0	2	1	0	0	5	2	0	18	7	0	3	7	146	77	0	0	0	43	[]	0	11
12	123457289	58	59	56	27	0	0	0	0	0	0	3	1	0	0	7	2	0	20	9	0	4	9	146	77	0	0	0	43	[]	0	11
13	123457289	57	42	65	32	0	0	0	0	0	0	2	3	0	0	8	4	0	21	12	0	5	12	146	77	0	0	0	44	[]	0	12
14	123457289	56	31	63	43	0	0	0	0	0	0	3	3	0	0	8	6	0	24	14	0	6	14	146	77	0	0	0	45	[]	0	12
15	123457289	42	36	63	49	0	0	0	0	0	0	3	3	0	0	11	6	0	25	17	0	6	17	146	77	0	0	0	45	[]	0	12
16	123457289	29	41	58	56	0	0	0	0	0	0	4	3	0	0	15	7	0	28	23	0	8	23	146	77	0	0	0	47	[]	0	12
17	123457289	22	35	62	66	0	0	0	0	0	0	3	4	0	0	14	7	0	28	23	0	8	23	146	77	0	0	0	48	[]	0	12
18	123457289	19	33	54	77	0	0	0	0	0	0	5	3	0	0	13	9	0	31	26	0	10	26	146	77	0	0	0	48	[]	0	12
19	123457289	12	32	55	82	0	0	0	0	0	0	5	3	0	0	13	11	0	31	28	0	10	28	146	77	0	0	0	48	[]	0	12
20	123457289	12	28	49	91	0	0	0	0	0	0	6	3	0	0	12	12	0	33	29	0	11	29	146	77	0	0	0	48	[]	0	12
21	123457289	12	19	53	98	0	0	0	0	0	0	6	3	0	0	10	12	0	35	29	0	12	29	146	77	0	0	0	48	[]	0	12
22	123457289	11	14	51	106	0	0	0	0	0	0	4	4	0	0	10	13	0	38	32	0	12	32	146	77	0	0	0	48	[]	0	12
23	123457289	11	12	47	115	0	0	0	0	0	0	4	4	0	0	6	14	0	41	32	0	13	32	146	77	0	0	0	48	[]	0	12
24	123457289	7	12	48	120	0	0	0	0	0	0	4	3	0	0	4	15	0	42	33	0	13	33	146	77	0	0	0	49	[]	0	11
25	123457289	6	10	39	131	0	0	0	0	0	0	6	3	0	0	6	12	0	44	35	0	15	35	146	77	0	0	0	49	[]	0	11
