day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123456999	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	78	0	0	0	4	[]	0	0
2	123456999	202	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	78	0	0	0	7	[]	0	1
3	123456999	191	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	78	0	0	0	12	[]	0	3
4	123456999	179	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	15	[]	0	3
5	123456999	164	35	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	19	[]	0	5
6	123456999	159	33	15	3	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	78	0	0	0	24	[]	0	5
7	123456999	155	31	15	8	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	146	78	0	0	0	28	[]	0	6
8	123456999	136	40	22	10	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	146	78	0	0	0	31	[]	0	10
9	123456999	115	54	25	13	0	0	0	0	0	0	1	1	0	0	3	0	0	12	3	0	2	3	146	78	0	0	0	32	[]	0	9
10	123456999	94	63	33	15	0	0	0	0	0	0	1	1	0	0	4	1	0	13	5	0	2	5	146	78	0	0	0	39	[]	0	12
11	123456999	64	69	50	20	0	0	0	0	0	0	1	1	0	0	6	1	0	17	7	0	2	7	146	78	0	0	0	42	[]	0	12
12	123456999	41	71	61	27	0	0	0	0	0	0	1	1	0	0	8	2	0	18	10	0	2	10	146	78	0	0	0	42	[]	0	12
13	123456999	39	51	76	34	0	0	0	0	0	0	1	1	0	0	7	3	0	20	10	0	2	10	146	78	0	0	0	44	[]	0	12
14	123456999	39	37	77	46	0	0	0	0	0	0	1	1	0	0	7	4	0	20	11	0	2	11	146	78	0	0	0	44	[]	0	12
15	123456999	27	37	77	56	0	0	0	0	0	0	1	1	0	0	8	5	0	21	13	0	2	13	146	78	0	0	0	45	[]	0	12
16	123456999	19	34	76	69	0	0	0	0	0	0	0	1	0	0	9	4	0	22	14	0	2	14	146	78	0	0	0	45	[]	0	12
17	123456999	9	36	75	76	0	0	0	0	0	0	1	1	0	0	8	6	0	23	16	0	3	16	146	78	0	0	0	45	[]	0	12
18	123456999	5	27	76	87	0	0	0	0	0	0	2	0	0	0	9	6	0	26	17	0	4	17	146	78	0	0	0	45	[]	0	12
19	123456999	4	22	72	94	0	0	0	0	0	0	2	0	0	0	11	7	0	28	21	0	4	21	146	78	0	0	0	45	[]	0	12
20	123456999	4	13	65	109	0	0	0	0	0	0	3	0	0	0	12	6	0	30	23	0	5	23	146	78	0	0	0	45	[]	0	12
21	123456999	4	9	56	121	0	0	0	0	0	0	3	0	0	0	12	7	0	31	26	0	5	26	146	78	0	0	0	45	[]	0	12
22	123456999	3	6	52	131	0	0	0	0	0	0	3	0	0	0	10	7	0	31	27	0	5	27	146	78	0	0	0	45	[]	0	12
23	123456999	3	5	46	138	0	0	0	0	0	0	3	0	0	0	8	9	0	32	27	0	5	27	146	78	0	0	0	45	[]	0	12
24	123456999	3	4	40	145	0	0	0	0	0	0	2	1	0	0	6	11	0	33	28	0	5	28	146	78	0	0	0	45	[]	0	12
25	123456999	3	3	33	153	0	0	0	0	0	0	2	2	0	0	5	11	0	34	29	0	6	29	146	78	0	0	0	45	[]	0	12
26	123456999	3	1	25	162	0	0	0	0	0	0	2	3	0	0	6	10	0	35	30	0	7	30	146	78	0	0	0	45	[]	0	11
27	123456999	3	1	25	165	0	0	0	0	0	0	2	2	0	0	5	9	0	37	30	0	7	30	146	78	0	0	0	45	[]	0	11
28	123456999	3	1	21	170	0	0	0	0	0	0	3	1	0	0	4	9	0	42	30	0	8	30	146	78	0	0	0	45	[]	0	11
29	123456999	3	1	18	177	0	0	0	0	0	0	3	1	0	0	3	6	0	42	30	0	8	30	146	78	0	0	0	45	[]	0	10
30	123456999	3	1	15	183	0	0	0	0	0	0	3	0	0	0	2	5	0	43	30	0	8	30	146	78	0	0	0	45	[]	0	8
31	123456999	2	1	13	187	0	0	0	0	0	0	3	0	0	0	4	2	0	45	32	0	8	32	146	78	0	0	0	45	[]	0	8
32	123456999	2	1	12	188	0	0	0	0	0	0	2	1	0	0	4	2	0	45	33	0	8	33	146	78	0	0	0	45	[]	0	8
33	123456999	2	1	6	193	0	0	0	0	0	0	1	2	0	0	4	3	0	48	34	0	8	34	146	78	0	0	0	45	[]	0	6
34	123456999	2	1	5	195	0	0	0	0	0	0	1	2	0	0	3	3	0	51	34	0	8	34	146	78	0	0	0	45	[]	0	5
35	123456999	2	1	4	198	0	0	0	0	0	0	1	1	0	0	3	2	0	54	34	0	8	34	146	78	0	0	0	45	[]	0	4
36	123456999	2	1	4	200	0	0	0	0	0	0	1	0	0	0	2	2	0	58	34	0	8	34	146	78	0	0	0	45	[]	0	3
37	123456999	2	1	4	200	0	0	0	0	0	0	1	0	0	0	1	3	0	58	34	0	8	34	146	78	0	0	0	45	[]	0	3
