day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123457066	210	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	77	0	0	0	3	[]	0	0
2	123457066	203	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	77	0	0	0	8	[]	0	2
3	123457066	202	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	77	0	0	0	8	[]	0	2
4	123457066	193	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	77	0	0	0	12	[]	0	3
5	123457066	175	26	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	77	0	0	0	17	[]	0	6
6	123457066	171	20	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	77	0	0	0	21	[]	0	8
7	123457066	169	13	24	4	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	146	77	0	0	0	23	[]	0	10
8	123457066	145	34	22	7	0	0	0	0	0	0	0	0	0	0	4	1	0	19	5	0	0	5	146	77	0	0	0	26	[]	0	10
9	123457066	124	49	26	9	0	0	0	0	0	0	0	0	0	0	3	2	0	22	5	0	0	5	146	77	0	0	0	28	[]	0	11
10	123457066	99	56	40	12	0	0	0	0	0	0	1	0	0	0	2	3	0	23	5	0	1	5	146	77	0	0	0	30	[]	0	11
11	123457066	71	69	46	20	0	0	0	0	0	0	2	0	0	0	2	3	0	24	5	0	2	5	146	77	0	0	0	33	[]	0	11
12	123457066	52	65	60	24	0	0	0	0	0	0	1	2	0	0	6	3	0	27	9	0	3	9	146	77	0	0	0	35	[]	0	11
13	123457066	51	48	69	31	0	0	0	0	0	0	0	3	0	0	5	6	0	29	11	0	3	11	146	77	0	0	0	36	[]	0	11
14	123457066	50	39	66	37	0	0	0	0	0	0	2	3	0	0	9	7	0	32	16	0	5	16	146	77	0	0	0	37	[]	0	11
15	123457066	39	34	74	42	0	0	0	0	0	0	2	3	0	0	13	6	0	33	20	0	5	20	146	77	0	0	0	37	[]	0	11
16	123457066	33	31	66	56	0	0	0	0	0	0	2	3	0	0	12	10	0	35	23	0	5	23	146	77	0	0	0	37	[]	0	12
17	123457066	25	31	65	65	0	0	0	0	0	0	1	4	0	0	11	11	0	37	25	0	5	25	146	77	0	0	0	37	[]	0	12
18	123457066	15	25	70	75	0	0	0	0	0	0	2	4	0	0	12	10	0	39	27	0	6	27	146	77	0	0	0	37	[]	0	12
19	123457066	10	20	70	84	0	0	0	0	0	0	1	5	0	0	13	10	0	40	28	0	6	28	146	77	0	0	0	40	[]	0	12
20	123457066	10	17	63	93	0	0	0	0	0	0	1	4	0	0	13	12	0	41	30	0	6	30	146	77	0	0	0	40	[]	0	12
21	123457066	10	10	62	101	0	0	0	0	0	0	1	3	0	0	10	16	0	42	31	0	6	31	146	77	0	0	0	40	[]	0	12
22	123457066	10	7	58	111	0	0	0	0	0	0	1	2	0	0	10	14	0	43	33	0	6	33	146	77	0	0	0	40	[]	0	12
23	123457066	8	8	50	120	0	0	0	0	0	0	2	2	0	0	8	15	0	44	34	0	7	34	146	77	0	0	0	40	[]	0	12
24	123457066	8	6	43	134	0	0	0	0	0	0	2	1	0	0	6	13	0	47	35	0	8	35	146	77	0	0	0	40	[]	0	12
25	123457066	8	4	34	147	0	0	0	0	0	0	3	1	0	0	7	9	0	49	36	0	9	36	146	77	0	0	0	40	[]	0	11
26	123457066	7	4	29	154	0	0	0	0	0	0	3	1	0	0	8	7	0	50	38	0	9	38	146	77	0	0	0	40	[]	0	10
27	123457066	7	3	23	162	0	0	0	0	0	0	3	1	0	0	6	8	0	52	39	0	9	39	146	77	0	0	0	40	[]	0	8
28	123457066	6	3	23	166	0	0	0	0	0	0	3	0	0	0	5	7	0	52	39	0	9	39	146	77	0	0	0	41	[]	0	8
29	123457066	6	2	22	168	0	0	0	0	0	0	4	0	0	0	4	7	0	55	39	0	10	39	146	77	0	0	0	41	[]	0	8
30	123457066	5	3	20	172	0	0	0	0	0	0	4	0	0	0	3	6	0	57	39	0	10	39	146	77	0	0	0	42	[]	0	8
31	123457066	5	1	18	177	0	0	0	0	0	0	3	1	0	0	2	6	0	59	39	0	10	39	146	77	0	0	0	42	[]	0	8
32	123457066	5	1	16	180	0	0	0	0	0	0	4	1	0	0	1	5	0	61	39	0	11	39	146	77	0	0	0	42	[]	0	8
33	123457066	5	1	14	184	0	0	0	0	0	0	4	0	0	0	1	4	0	63	39	0	11	39	146	77	0	0	0	42	[]	0	8
34	123457066	5	1	12	187	0	0	0	0	0	0	3	0	0	0	2	3	0	65	40	0	11	40	146	77	0	0	0	42	[]	0	8
35	123457066	5	1	8	192	0	0	0	0	0	0	1	1	0	0	3	2	0	66	41	0	11	41	146	77	0	0	0	42	[]	0	6
36	123457066	5	1	7	195	0	0	0	0	0	0	1	1	0	0	1	2	0	68	41	0	11	41	146	77	0	0	0	42	[]	0	6
37	123457066	4	2	7	196	0	0	0	0	0	0	1	1	0	0	0	2	0	70	41	0	11	41	146	77	0	0	0	42	[]	0	5
38	123457066	4	1	7	197	0	0	0	0	0	0	1	1	0	0	0	2	0	72	41	0	11	41	146	77	0	0	0	42	[]	0	5
39	123457066	4	0	8	198	0	0	0	0	0	0	0	1	0	0	0	2	0	74	41	0	11	41	146	77	0	0	0	42	[]	0	4
40	123457066	4	0	7	199	0	0	0	0	0	0	0	1	0	0	0	2	0	76	41	0	11	41	146	77	0	0	0	42	[]	0	4
41	123457066	4	0	7	199	0	0	0	0	0	0	0	1	0	0	0	2	0	81	41	0	11	41	146	77	0	0	0	42	[]	0	4
42	123457066	3	1	7	200	0	0	0	0	0	0	0	0	0	0	0	2	0	84	41	0	11	41	146	77	0	0	0	43	[]	0	4
43	123457066	3	1	5	201	0	0	0	0	0	0	1	0	0	0	0	2	0	87	41	0	12	41	146	77	0	0	0	43	[]	0	4
44	123457066	3	1	4	203	0	0	0	0	0	0	1	0	0	0	0	1	0	88	41	0	12	41	146	77	0	0	0	43	[]	0	3
45	123457066	3	0	4	205	0	0	0	0	0	0	1	0	0	0	0	0	0	89	41	0	12	41	146	77	0	0	0	43	[]	0	4
46	123457066	3	0	4	205	0	0	0	0	0	0	1	0	0	0	0	0	0	89	41	0	12	41	146	77	0	0	0	43	[]	0	4
47	123457066	3	0	4	205	0	0	0	0	0	0	1	0	0	0	0	0	0	91	41	0	12	41	146	77	0	0	0	43	[]	0	4
48	123457066	3	0	4	205	0	0	0	0	0	0	1	0	0	0	0	0	0	97	41	0	12	41	146	77	0	0	0	43	[]	0	4
49	123457066	3	0	3	206	0	0	0	0	0	0	1	0	0	0	0	0	0	98	41	0	12	41	146	77	0	0	0	43	[]	0	3
50	123457066	3	0	3	206	0	0	0	0	0	0	0	1	0	0	0	0	0	101	41	0	12	41	146	77	0	0	0	43	[]	0	2
51	123457066	3	0	3	206	0	0	0	0	0	0	0	1	0	0	0	0	0	105	41	0	12	41	146	77	0	0	0	43	[]	0	2
52	123457066	3	0	2	207	0	0	0	0	0	0	0	1	0	0	0	0	0	108	41	0	12	41	146	77	0	0	0	43	[]	0	1
53	123457066	3	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	109	41	0	12	41	146	77	0	0	0	43	[]	0	1
54	123457066	3	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	110	41	0	12	41	146	77	0	0	0	43	[]	0	1
55	123457066	3	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	110	41	0	12	41	146	77	0	0	0	43	[]	0	1
56	123457066	3	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	112	41	0	12	41	146	77	0	0	0	43	[]	0	1
57	123457066	3	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	115	41	0	12	41	146	77	0	0	0	43	[]	0	1
58	123457066	3	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	120	41	0	12	41	146	77	0	0	0	43	[]	0	0
59	123457066	3	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	123	41	0	12	41	146	77	0	0	0	43	[]	0	0
60	123457066	3	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	123	41	0	12	41	146	77	0	0	0	43	[]	0	0
