day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123457114	209	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	78	0	0	0	3	[]	0	0
2	123457114	204	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	78	0	0	0	6	[]	0	2
3	123457114	199	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	78	0	0	0	8	[]	0	2
4	123457114	189	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	9	[]	0	4
5	123457114	171	27	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	78	0	0	0	13	[]	0	6
6	123457114	165	26	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	78	0	0	0	19	[]	0	7
7	123457114	163	23	16	8	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	78	0	0	0	21	[]	0	7
8	123457114	136	41	22	11	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	78	0	0	0	29	[]	0	8
9	123457114	111	56	30	11	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	146	78	0	0	0	35	[]	0	10
