day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123456937	218	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	68	0	0	0	4	[]	0	0
2	123456937	211	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	68	0	0	0	9	[]	0	2
3	123456937	199	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	68	0	0	0	14	[]	0	4
4	123456937	187	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	68	0	0	0	17	[]	0	6
5	123456937	157	47	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	68	0	0	0	22	[]	0	9
6	123456937	156	41	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	68	0	0	0	23	[]	0	9
7	123456937	153	34	28	6	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	68	0	0	0	26	[]	0	12
8	123456937	118	58	35	10	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	146	68	0	0	0	29	[]	0	12
9	123456937	79	80	46	14	0	0	0	0	0	0	2	1	0	0	0	0	0	18	0	0	3	0	146	68	0	0	0	31	[]	0	12
10	123456937	55	76	65	21	0	0	0	0	0	0	1	2	0	0	2	0	0	19	2	0	3	2	146	68	0	0	0	31	[]	0	12
11	123456937	35	71	79	30	0	0	0	0	0	0	1	2	0	0	3	1	0	20	4	0	3	4	146	68	0	0	0	31	[]	0	12
12	123456937	17	65	88	43	0	0	0	0	0	0	2	2	0	0	4	1	0	21	5	0	4	5	146	68	0	0	0	32	[]	0	12
13	123456937	17	51	89	55	0	0	0	0	0	0	1	3	0	0	4	2	0	21	6	0	4	6	146	68	0	0	0	32	[]	0	12
14	123456937	17	41	81	71	0	0	0	0	0	0	2	3	0	0	5	2	0	23	7	0	5	7	146	68	0	0	0	32	[]	0	12
15	123456937	11	32	82	83	0	0	0	0	0	0	2	3	0	0	6	3	0	23	9	0	5	9	146	68	0	0	0	32	[]	0	12
16	123456937	7	30	78	93	0	0	0	0	0	0	2	3	0	0	4	5	0	24	9	0	5	9	146	68	0	0	0	32	[]	0	12
17	123456937	5	23	75	104	0	0	0	0	0	0	2	2	0	0	6	5	0	24	11	0	5	11	146	68	0	0	0	33	[]	0	12
18	123456937	3	13	72	116	0	0	0	0	0	0	1	3	0	0	7	7	0	24	14	0	5	14	146	68	0	0	0	33	[]	0	12
19	123456937	3	13	58	129	0	0	0	0	0	0	0	2	0	0	9	8	0	26	17	0	5	17	146	68	0	0	0	33	[]	0	12
20	123456937	3	9	50	142	0	0	0	0	0	0	0	2	0	0	9	7	0	27	18	0	5	18	146	68	0	0	0	33	[]	0	12
21	123456937	3	8	44	150	0	0	0	0	0	0	0	2	0	0	9	6	0	28	19	0	5	19	146	68	0	0	0	33	[]	0	12
22	123456937	3	7	38	159	0	0	0	0	0	0	0	1	0	0	5	9	0	29	19	0	5	19	146	68	0	0	0	33	[]	0	12
23	123456937	3	6	38	161	0	0	0	0	0	0	0	1	0	0	4	9	0	31	19	0	5	19	146	68	0	0	0	33	[]	0	12
24	123456937	3	6	32	168	0	0	0	0	0	0	1	0	0	0	4	8	0	34	19	0	6	19	146	68	0	0	0	33	[]	0	12
25	123456937	3	5	26	174	0	0	0	0	0	0	1	0	0	0	7	6	0	35	22	0	6	22	146	68	0	0	0	33	[]	0	12
26	123456937	1	6	19	180	0	0	0	0	0	0	2	0	0	0	7	7	0	37	23	0	7	23	146	68	0	0	0	33	[]	0	12
27	123456937	1	4	20	183	0	0	0	0	0	0	1	1	0	0	4	8	0	38	23	0	7	23	146	68	0	0	0	33	[]	0	10
28	123456937	1	3	20	187	0	0	0	0	0	0	1	1	0	0	3	6	0	39	23	0	7	23	146	68	0	0	0	33	[]	0	10
29	123456937	1	2	15	196	0	0	0	0	0	0	1	1	0	0	3	3	0	39	23	0	7	23	146	68	0	0	0	33	[]	0	9
30	123456937	1	1	13	199	0	0	0	0	0	0	1	1	0	0	4	2	0	41	24	0	7	24	146	68	0	0	0	33	[]	0	9
31	123456937	1	1	8	205	0	0	0	0	0	0	1	1	0	0	3	2	0	43	24	0	7	24	146	68	0	0	0	33	[]	0	8
32	123456937	1	1	7	205	0	0	0	0	0	0	1	1	0	0	3	3	0	48	25	0	7	25	146	68	0	0	0	33	[]	0	7
33	123456937	1	1	5	205	0	0	0	0	0	0	0	2	0	0	5	3	0	50	27	0	7	27	146	68	0	0	0	33	[]	0	6
34	123456937	1	1	4	207	0	0	0	0	0	0	0	1	0	0	5	3	0	51	27	0	7	27	146	68	0	0	0	33	[]	0	6
35	123456937	1	1	3	211	0	0	0	0	0	0	0	1	0	0	4	1	0	55	27	0	7	27	146	68	0	0	0	33	[]	0	5
36	123456937	1	1	3	213	0	0	0	0	0	0	0	0	0	0	4	0	0	56	27	0	7	27	146	68	0	0	0	33	[]	0	5
37	123456937	1	1	3	213	0	0	0	0	0	0	0	0	0	0	3	1	0	56	27	0	7	27	146	68	0	0	0	33	[]	0	4
38	123456937	1	0	4	213	0	0	0	0	0	0	0	0	0	0	3	1	0	58	27	0	7	27	146	68	0	0	0	33	[]	0	4
39	123456937	1	0	4	213	0	0	0	0	0	0	0	0	0	0	2	2	0	59	27	0	7	27	146	68	0	0	0	33	[]	0	3
40	123456937	1	0	3	215	0	0	0	0	0	0	0	0	0	0	1	2	0	60	27	0	7	27	146	68	0	0	0	33	[]	0	2
41	123456937	1	0	2	216	0	0	0	0	0	0	0	0	0	0	1	2	0	61	27	0	7	27	146	68	0	0	0	33	[]	0	1
42	123456937	1	0	2	217	0	0	0	0	0	0	0	0	0	0	1	1	0	62	27	0	7	27	146	68	0	0	0	33	[]	0	1
43	123456937	1	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	0	66	27	0	7	27	146	68	0	0	0	33	[]	0	0
44	123456937	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	0	66	27	0	7	27	146	68	0	0	0	33	[]	0	0
45	123456937	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	0	68	27	0	7	27	146	68	0	0	0	33	[]	0	0
46	123456937	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	70	27	0	7	27	146	68	0	0	0	33	[]	0	0
47	123456937	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	74	27	0	7	27	146	68	0	0	0	33	[]	0	0
48	123456937	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	78	27	0	7	27	146	68	0	0	0	33	[]	0	0
49	123456937	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	81	27	0	7	27	146	68	0	0	0	33	[]	0	0
50	123456937	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	82	27	0	7	27	146	68	0	0	0	33	[]	0	0
51	123456937	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	82	27	0	7	27	146	68	0	0	0	33	[]	0	0
52	123456937	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	84	27	0	7	27	146	68	0	0	0	33	[]	0	0
53	123456937	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	85	27	0	7	27	146	68	0	0	0	33	[]	0	0
54	123456937	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	88	27	0	7	27	146	68	0	0	0	33	[]	0	0
55	123456937	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	92	27	0	7	27	146	68	0	0	0	33	[]	0	0
56	123456937	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	93	27	0	7	27	146	68	0	0	0	33	[]	0	0
57	123456937	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	95	27	0	7	27	146	68	0	0	0	33	[]	0	0
58	123456937	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	97	27	0	7	27	146	68	0	0	0	33	[]	0	0
59	123456937	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	101	27	0	7	27	146	68	0	0	0	33	[]	0	0
60	123456937	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	102	27	0	7	27	146	68	0	0	0	33	[]	0	0
