day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457108	211	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	3	[]	0	0
2	123457108	207	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	7	[]	0	0
3	123457108	197	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	12	[]	0	1
4	123457108	185	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	76	0	0	0	14	[]	0	3
5	123457108	170	33	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	76	0	0	0	18	[]	0	4
6	123457108	167	26	17	2	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	76	0	0	0	21	[]	0	8
7	123457108	166	18	22	4	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	146	76	0	0	0	22	[]	0	9
8	123457108	149	33	22	5	0	0	0	0	0	0	1	0	0	0	2	2	0	17	4	0	1	4	146	76	0	0	0	23	[]	0	10
9	123457108	123	49	29	7	0	0	0	0	0	0	1	0	0	0	3	2	0	19	5	0	1	5	146	76	0	0	0	27	[]	0	10
10	123457108	105	54	37	11	0	0	0	0	0	0	1	0	0	0	4	2	0	20	6	0	1	6	146	76	0	0	0	29	[]	0	11
11	123457108	76	65	48	17	0	0	0	0	0	0	1	0	0	0	5	2	0	22	7	0	1	7	146	76	0	0	0	30	[]	0	11
12	123457108	59	64	53	30	0	0	0	0	0	0	1	0	0	0	5	2	0	24	7	0	1	7	146	76	0	0	0	30	[]	0	12
13	123457108	56	50	59	40	0	0	0	0	0	0	1	0	0	0	4	4	0	27	8	0	1	8	146	76	0	0	0	33	[]	0	11
14	123457108	55	40	58	51	0	0	0	0	0	0	1	0	0	0	5	4	0	29	9	0	1	9	146	76	0	0	0	34	[]	0	12
15	123457108	38	50	56	59	0	0	0	0	0	0	2	0	0	0	6	3	0	32	10	0	2	10	146	76	0	0	0	36	[]	0	12
16	123457108	30	44	61	67	0	0	0	0	0	0	2	1	0	0	7	2	0	34	11	0	3	11	146	76	0	0	0	36	[]	0	12
17	123457108	22	42	62	77	0	0	0	0	0	0	2	0	0	0	8	1	0	35	12	0	3	12	146	76	0	0	0	36	[]	0	12
18	123457108	17	34	61	90	0	0	0	0	0	0	2	1	0	0	6	3	0	37	13	0	4	13	146	76	0	0	0	36	[]	0	12
19	123457108	13	30	55	100	0	0	0	0	0	0	4	1	0	0	9	2	0	39	16	0	6	16	146	76	0	0	0	36	[]	0	11
20	123457108	12	24	53	108	0	0	0	0	0	0	4	1	0	0	11	1	0	41	18	0	6	18	146	76	0	0	0	37	[]	0	12
21	123457108	12	21	42	121	0	0	0	0	0	0	4	1	0	0	9	4	0	45	20	0	6	20	146	76	0	0	0	37	[]	0	11
22	123457108	10	17	44	125	0	0	0	0	0	0	2	3	0	0	8	5	0	48	20	0	6	20	146	76	0	0	0	38	[]	0	12
23	123457108	6	18	40	133	0	0	0	0	0	0	2	3	0	0	6	6	0	50	20	0	6	20	146	76	0	0	0	38	[]	0	12
24	123457108	6	13	36	141	0	0	0	0	0	0	1	4	0	0	8	5	0	51	22	0	6	22	146	76	0	0	0	38	[]	0	11
25	123457108	4	9	33	149	0	0	0	0	0	0	1	3	0	0	9	6	0	53	25	0	6	25	146	76	0	0	0	38	[]	0	11
26	123457108	3	10	29	155	0	0	0	0	0	0	1	2	0	0	6	8	0	54	25	0	6	25	146	76	0	0	0	38	[]	0	11
27	123457108	3	5	32	158	0	0	0	0	0	0	1	2	0	0	6	7	0	54	25	0	6	25	146	76	0	0	0	38	[]	0	11
28	123457108	3	2	34	161	0	0	0	0	0	0	0	2	0	0	5	7	0	54	25	0	6	25	146	76	0	0	0	38	[]	0	11
29	123457108	3	1	29	172	0	0	0	0	0	0	0	0	0	0	4	5	0	54	25	0	6	25	146	76	0	0	0	38	[]	0	11
30	123457108	2	2	22	181	0	0	0	0	0	0	0	0	0	0	4	3	0	55	25	0	6	25	146	76	0	0	0	38	[]	0	11
31	123457108	2	0	22	185	0	0	0	0	0	0	0	0	0	0	2	3	0	59	25	0	6	25	146	76	0	0	0	38	[]	0	10
32	123457108	1	1	21	186	0	0	0	0	0	0	0	0	0	0	2	3	0	60	25	0	6	25	146	76	0	0	0	38	[]	0	10
33	123457108	1	1	18	189	0	0	0	0	0	0	0	0	0	0	2	3	0	63	25	0	6	25	146	76	0	0	0	38	[]	0	10
34	123457108	1	1	15	193	0	0	0	0	0	0	0	0	0	0	3	1	0	66	26	0	6	26	146	76	0	0	0	38	[]	0	9
35	123457108	1	1	11	197	0	0	0	0	0	0	1	0	0	0	3	0	0	68	28	0	7	28	146	76	0	0	0	38	[]	0	8
36	123457108	1	1	9	199	0	0	0	0	0	0	1	0	0	0	2	1	0	69	28	0	7	28	146	76	0	0	0	38	[]	0	7
37	123457108	1	1	7	201	0	0	0	0	0	0	1	0	0	0	2	1	0	72	28	0	7	28	146	76	0	0	0	38	[]	0	5
38	123457108	1	0	8	201	0	0	0	0	0	0	1	0	0	0	2	1	0	74	28	0	7	28	146	76	0	0	0	38	[]	0	5
39	123457108	1	0	8	201	0	0	0	0	0	0	1	0	0	0	2	1	0	76	28	0	7	28	146	76	0	0	0	38	[]	0	5
40	123457108	1	0	7	202	0	0	0	0	0	0	1	0	0	0	1	2	0	76	28	0	7	28	146	76	0	0	0	38	[]	0	5
41	123457108	1	0	6	203	0	0	0	0	0	0	1	0	0	0	1	2	0	76	28	0	7	28	146	76	0	0	0	38	[]	0	5
42	123457108	1	0	6	203	0	0	0	0	0	0	1	0	0	0	1	2	0	79	28	0	7	28	146	76	0	0	0	38	[]	0	5
43	123457108	0	1	6	203	0	0	0	0	0	0	1	0	0	0	1	2	0	79	28	0	7	28	146	76	0	0	0	39	[]	0	5
44	123457108	0	1	5	204	0	0	0	0	0	0	1	0	0	0	2	1	0	80	29	0	7	29	146	76	0	0	0	39	[]	0	5
