day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457213	206	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	5	[]	0	0
2	123457213	199	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	10	[]	0	2
3	123457213	190	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	14	[]	0	3
4	123457213	177	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	79	0	0	0	19	[]	0	4
5	123457213	158	37	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	79	0	0	0	25	[]	0	7
6	123457213	155	34	18	2	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	79	0	0	0	28	[]	0	8
7	123457213	155	23	25	6	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	146	79	0	0	0	28	[]	0	9
8	123457213	134	36	33	6	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	79	0	0	0	30	[]	0	9
9	123457213	102	54	37	15	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	146	79	0	0	0	33	[]	0	11
10	123457213	79	57	49	23	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	146	79	0	0	0	35	[]	0	10
11	123457213	57	51	67	31	0	0	0	0	0	0	1	0	0	0	3	1	0	20	4	0	1	4	146	79	0	0	0	37	[]	0	12
12	123457213	33	58	73	37	0	0	0	0	0	0	1	0	0	0	7	2	0	21	9	0	1	9	146	79	0	0	0	37	[]	0	12
13	123457213	33	48	73	43	0	0	0	0	0	0	1	0	0	0	10	3	0	23	13	0	1	13	146	79	0	0	0	37	[]	0	12
14	123457213	32	37	75	50	0	0	0	0	0	0	3	0	0	0	10	4	0	25	14	0	3	14	146	79	0	0	0	38	[]	0	12
15	123457213	20	33	77	61	0	0	0	0	0	0	3	1	0	0	11	5	0	27	17	0	4	17	146	79	0	0	0	40	[]	0	12
16	123457213	14	33	68	76	0	0	0	0	0	0	3	1	0	0	10	6	0	29	18	0	4	18	146	79	0	0	0	40	[]	0	12
17	123457213	11	27	64	84	0	0	0	0	0	0	3	1	0	0	12	9	0	29	23	0	4	23	146	79	0	0	0	41	[]	0	12
18	123457213	9	24	55	95	0	0	0	0	0	0	2	2	0	0	15	9	0	30	26	0	4	26	146	79	0	0	0	41	[]	0	12
19	123457213	8	19	57	99	0	0	0	0	0	0	2	2	0	0	16	8	0	30	27	0	4	27	146	79	0	0	0	41	[]	0	12
