day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457258	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457258	189	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	26	[]	0	3
3	123457258	137	85	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	29	[]	0	7
4	123457258	67	132	36	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	50	0	0	0	38	[]	0	10
5	123457258	30	142	57	8	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	50	50	0	0	0	39	[]	0	11
6	123457258	30	107	85	14	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	50	50	0	0	0	39	[]	0	11
7	123457258	28	82	98	26	0	0	0	0	0	0	2	0	0	0	3	1	0	18	4	0	2	4	50	50	0	0	0	41	[]	0	11
8	123457258	10	81	103	39	0	0	0	0	0	0	2	0	0	0	4	1	0	18	5	0	2	5	50	50	0	0	0	44	[]	0	12
9	123457258	2	72	98	60	0	0	0	0	0	0	2	0	0	0	5	1	0	20	6	0	2	6	50	50	0	0	0	44	[]	0	12
10	123457258	0	47	107	74	0	0	0	0	0	0	3	0	0	0	8	1	0	21	9	0	3	9	50	50	0	0	0	44	[]	0	12
11	123457258	0	37	97	86	0	0	0	0	0	0	3	0	0	0	12	5	0	21	17	0	3	17	50	50	0	0	0	44	[]	0	12
12	123457258	0	28	85	101	0	0	0	0	0	0	3	0	0	0	17	6	0	22	23	0	3	23	50	50	0	0	0	44	[]	0	12
13	123457258	0	20	76	117	0	0	0	0	0	0	2	1	0	0	17	7	0	23	24	0	3	24	50	50	0	0	0	44	[]	0	12
14	123457258	0	14	67	130	0	0	0	0	0	0	2	1	0	0	17	9	0	25	27	0	3	27	50	50	0	0	0	44	[]	0	12
