day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456871	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456871	201	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	18	[]	0	4
3	123456871	139	88	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	25	[]	0	6
4	123456871	104	96	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	33	[]	0	6
5	123456871	65	107	61	5	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	50	0	0	0	38	[]	0	10
6	123456871	63	66	92	13	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	50	50	0	0	0	40	[]	0	12
7	123456871	59	55	94	24	0	0	0	0	0	0	1	1	0	0	4	2	0	12	6	0	2	6	50	50	0	0	0	44	[]	0	12
8	123456871	16	86	86	38	0	0	0	0	0	0	4	1	0	0	7	2	0	15	9	0	5	9	50	50	0	0	0	48	[]	0	12
9	123456871	6	80	85	50	0	0	0	0	0	0	7	1	0	0	7	4	0	20	11	0	8	11	50	50	0	0	0	48	[]	0	12
10	123456871	0	59	97	58	0	0	0	0	0	0	6	2	0	0	13	5	0	20	18	0	8	18	50	50	0	0	0	48	[]	0	12
11	123456871	0	42	102	68	0	0	0	0	0	0	5	3	0	0	12	8	0	20	20	0	8	20	50	50	0	0	0	48	[]	0	12
12	123456871	0	33	94	82	0	0	0	0	0	0	4	4	0	0	14	9	0	20	23	0	8	23	50	50	0	0	0	48	[]	0	12
13	123456871	0	23	89	94	0	0	0	0	0	0	4	4	0	0	15	11	0	21	26	0	8	26	50	50	0	0	0	48	[]	0	12
14	123456871	0	16	80	110	0	0	0	0	0	0	2	6	0	0	14	12	0	23	26	0	8	26	50	50	0	0	0	48	[]	0	12
