day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456839	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123456839	198	39	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	50	0	0	0	24	[]	0	3
3	123456839	143	82	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	50	0	0	0	32	[]	0	6
4	123456839	84	118	32	3	0	0	0	0	0	0	2	0	0	0	0	1	0	7	1	0	2	1	50	50	0	0	0	38	[]	0	9
5	123456839	33	130	67	5	0	0	0	0	0	0	3	0	0	0	1	1	0	12	2	0	3	2	50	50	0	0	0	44	[]	0	11
6	123456839	29	96	96	11	0	0	0	0	0	0	4	0	0	0	3	1	0	13	4	0	4	4	50	50	0	0	0	48	[]	0	11
7	123456839	29	73	106	23	0	0	0	0	0	0	4	1	0	0	3	1	0	15	4	0	5	4	50	50	0	0	0	48	[]	0	12
8	123456839	4	81	106	36	0	0	0	0	0	0	4	1	0	0	6	2	0	17	8	0	5	8	50	50	0	0	0	49	[]	0	12
9	123456839	0	62	103	56	0	0	0	0	0	0	6	1	0	0	9	3	0	19	12	0	7	12	50	50	0	0	0	50	[]	0	12
10	123456839	0	44	100	68	0	0	0	0	0	0	6	3	0	0	15	4	0	21	19	0	9	19	50	50	0	0	0	50	[]	0	12
11	123456839	0	32	96	80	0	0	0	0	0	0	6	3	0	0	17	6	0	23	23	0	9	23	50	50	0	0	0	50	[]	0	12
12	123456839	0	19	92	97	0	0	0	0	0	0	6	3	0	0	16	7	0	24	24	0	9	24	50	50	0	0	0	50	[]	0	12
13	123456839	0	12	88	105	0	0	0	0	0	0	6	3	0	0	18	8	0	25	27	0	9	27	50	50	0	0	0	50	[]	0	12
14	123456839	0	11	75	118	0	0	0	0	0	0	6	2	0	0	15	13	0	28	29	0	10	29	50	50	0	0	0	50	[]	0	12
15	123456839	0	8	67	128	0	0	0	0	0	0	5	2	0	0	15	15	0	29	32	0	10	32	50	50	0	0	0	50	[]	0	12
