day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457101	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457101	190	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	21	[]	0	4
3	123457101	115	106	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	32	[]	0	7
4	123457101	79	119	35	4	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	0	3	0	50	50	0	0	0	37	[]	0	8
5	123457101	37	133	59	6	0	0	0	0	0	0	3	1	0	0	1	0	0	8	1	0	4	1	50	50	0	0	0	39	[]	0	11
6	123457101	35	88	96	12	0	0	0	0	0	0	3	1	0	0	5	0	0	10	5	0	4	5	50	50	0	0	0	41	[]	0	12
7	123457101	32	61	110	24	0	0	0	0	0	0	3	2	0	0	7	1	0	13	8	0	5	8	50	50	0	0	0	44	[]	0	12
8	123457101	5	77	102	36	0	0	0	0	0	0	3	3	0	0	11	3	0	14	14	0	6	14	50	50	0	0	0	44	[]	0	12
9	123457101	0	61	107	49	0	0	0	0	0	0	2	4	0	0	13	4	0	15	17	0	6	17	50	50	0	0	0	44	[]	0	12
10	123457101	0	45	104	66	0	0	0	0	0	0	2	4	0	0	11	8	0	17	19	0	6	19	50	50	0	0	0	44	[]	0	12
11	123457101	0	36	87	90	0	0	0	0	0	0	2	5	0	0	12	8	0	19	20	0	7	20	50	50	0	0	0	44	[]	0	12
12	123457101	0	26	85	99	0	0	0	0	0	0	3	5	0	0	12	10	0	20	22	0	8	22	50	50	0	0	0	44	[]	0	12
13	123457101	0	15	82	110	0	0	0	0	0	0	2	6	0	0	14	11	0	20	25	0	8	25	50	50	0	0	0	44	[]	0	12
14	123457101	0	12	74	123	0	0	0	0	0	0	1	4	0	0	9	17	0	21	26	0	8	26	50	50	0	0	0	44	[]	0	12
15	123457101	0	11	62	135	0	0	0	0	0	0	0	4	0	0	12	16	0	21	29	0	8	29	50	50	0	0	0	44	[]	0	12
16	123457101	0	9	55	146	0	0	0	0	0	0	0	4	0	0	10	16	0	22	31	0	8	31	50	50	0	0	0	44	[]	0	12
17	123457101	0	5	51	157	0	0	0	0	0	0	1	3	0	0	9	14	0	23	31	0	9	31	50	50	0	0	0	44	[]	0	12
18	123457101	0	1	46	171	0	0	0	0	0	0	1	2	0	0	7	12	0	23	33	0	9	33	50	50	0	0	0	44	[]	0	11
19	123457101	0	1	42	177	0	0	0	0	0	0	1	2	0	0	5	12	0	24	34	0	9	34	50	50	0	0	0	44	[]	0	11
20	123457101	0	1	38	183	0	0	0	0	0	0	1	2	0	0	5	10	0	24	34	0	9	34	50	50	0	0	0	44	[]	0	11
21	123457101	0	1	33	187	0	0	0	0	0	0	2	1	0	0	7	9	0	26	36	0	10	36	50	50	0	0	0	44	[]	0	11
22	123457101	0	1	31	192	0	0	0	0	0	0	2	0	0	0	7	7	0	30	36	0	10	36	50	50	0	0	0	44	[]	0	11
23	123457101	0	0	22	202	0	0	0	0	0	0	2	0	0	0	8	6	0	34	39	0	10	39	50	50	0	0	0	44	[]	0	11
24	123457101	0	0	21	204	0	0	0	0	0	0	0	2	0	0	5	8	0	34	39	0	10	39	50	50	0	0	0	44	[]	0	11
25	123457101	0	0	15	211	0	0	0	0	0	0	0	2	0	0	6	6	0	35	41	0	10	41	50	50	0	0	0	44	[]	0	11
26	123457101	0	0	10	216	0	0	0	0	0	0	1	2	0	0	7	4	0	36	42	0	11	42	50	50	0	0	0	44	[]	0	9
27	123457101	0	0	8	219	0	0	0	0	0	0	1	1	0	0	3	8	0	41	42	0	11	42	50	50	0	0	0	44	[]	0	9
28	123457101	0	0	4	225	0	0	0	0	0	0	1	1	0	0	3	6	0	41	42	0	11	42	50	50	0	0	0	44	[]	0	6
29	123457101	0	0	4	226	0	0	0	0	0	0	1	1	0	0	2	6	0	42	42	0	11	42	50	50	0	0	0	44	[]	0	5
30	123457101	0	0	3	227	0	0	0	0	0	0	1	1	0	0	2	6	0	43	42	0	11	42	50	50	0	0	0	44	[]	0	5
31	123457101	0	0	3	230	0	0	0	0	0	0	1	0	0	0	1	5	0	45	42	0	11	42	50	50	0	0	0	44	[]	0	4
32	123457101	0	0	2	231	0	0	0	0	0	0	1	0	0	0	1	5	0	46	42	0	11	42	50	50	0	0	0	44	[]	0	4
33	123457101	0	0	2	234	0	0	0	0	0	0	1	0	0	0	1	2	0	49	42	0	11	42	50	50	0	0	0	44	[]	0	4
34	123457101	0	0	2	234	0	0	0	0	0	0	1	0	0	0	1	2	0	50	42	0	11	42	50	50	0	0	0	44	[]	0	4
35	123457101	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	56	42	0	11	42	50	50	0	0	0	44	[]	0	3
36	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	58	42	0	11	42	50	50	0	0	0	44	[]	0	0
37	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	59	42	0	11	42	50	50	0	0	0	44	[]	0	0
38	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	61	42	0	11	42	50	50	0	0	0	44	[]	0	0
39	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	63	42	0	11	42	50	50	0	0	0	44	[]	0	0
40	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	67	42	0	11	42	50	50	0	0	0	44	[]	0	0
41	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	71	42	0	11	42	50	50	0	0	0	44	[]	0	0
42	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	11	42	50	50	0	0	0	44	[]	0	0
43	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	11	42	50	50	0	0	0	44	[]	0	0
44	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	11	42	50	50	0	0	0	44	[]	0	0
45	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	11	42	50	50	0	0	0	44	[]	0	0
46	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	11	42	50	50	0	0	0	44	[]	0	0
47	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	75	42	0	11	42	50	50	0	0	0	44	[]	0	0
48	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	77	42	0	11	42	50	50	0	0	0	44	[]	0	0
49	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	78	42	0	11	42	50	50	0	0	0	44	[]	0	0
50	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	42	0	11	42	50	50	0	0	0	44	[]	0	0
51	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	85	42	0	11	42	50	50	0	0	0	44	[]	0	0
52	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	42	0	11	42	50	50	0	0	0	44	[]	0	0
53	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	11	42	50	50	0	0	0	44	[]	0	0
54	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	42	0	11	42	50	50	0	0	0	44	[]	0	0
55	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	42	0	11	42	50	50	0	0	0	44	[]	0	0
56	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	42	0	11	42	50	50	0	0	0	44	[]	0	0
57	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	91	42	0	11	42	50	50	0	0	0	44	[]	0	0
58	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	42	0	11	42	50	50	0	0	0	44	[]	0	0
59	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	42	0	11	42	50	50	0	0	0	44	[]	0	0
60	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	42	0	11	42	50	50	0	0	0	44	[]	0	0
