day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457056	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457056	210	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	22	[]	0	1
3	123457056	166	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	28	[]	0	5
4	123457056	113	106	17	2	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	50	0	0	0	37	[]	0	6
5	123457056	58	138	35	5	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	50	50	0	0	0	42	[]	0	11
6	123457056	56	103	62	10	0	0	0	0	0	0	1	0	0	0	7	1	0	11	8	0	1	8	50	50	0	0	0	44	[]	0	11
7	123457056	53	73	83	18	0	0	0	0	0	0	1	0	0	0	10	2	0	12	12	0	1	12	50	50	0	0	0	47	[]	0	11
8	123457056	16	89	87	30	0	0	0	0	0	0	2	0	0	0	14	2	0	14	16	0	2	16	50	50	0	0	0	49	[]	0	11
9	123457056	3	70	98	44	0	0	0	0	0	0	4	0	0	0	18	3	0	16	21	0	4	21	50	50	0	0	0	49	[]	0	12
10	123457056	0	55	102	56	0	0	0	0	0	0	4	0	0	0	20	3	0	17	23	0	4	23	50	50	0	0	0	49	[]	0	12
11	123457056	0	40	96	73	0	0	0	0	0	0	4	1	0	0	20	6	0	19	26	0	5	26	50	50	0	0	0	49	[]	0	12
12	123457056	0	33	88	85	0	0	0	0	0	0	5	1	0	0	20	8	0	22	28	0	6	28	50	50	0	0	0	49	[]	0	12
13	123457056	0	26	71	104	0	0	0	0	0	0	5	1	0	0	22	11	0	24	33	0	6	33	50	50	0	0	0	49	[]	0	12
14	123457056	0	18	67	113	0	0	0	0	0	0	5	2	0	0	20	15	0	25	37	0	7	37	50	50	0	0	0	49	[]	0	12
15	123457056	0	14	60	123	0	0	0	0	0	0	6	2	0	0	20	15	0	26	39	0	8	39	50	50	0	0	0	49	[]	0	12
16	123457056	0	12	52	137	0	0	0	0	0	0	5	2	0	0	15	17	0	26	40	0	8	40	50	50	0	0	0	49	[]	0	12
17	123457056	0	11	48	143	0	0	0	0	0	0	5	3	0	0	14	16	0	29	42	0	9	42	50	50	0	0	0	49	[]	0	12
18	123457056	0	10	41	152	0	0	0	0	0	0	5	3	0	0	16	13	0	31	45	0	10	45	50	50	0	0	0	49	[]	0	12
19	123457056	0	7	41	160	0	0	0	0	0	0	3	3	0	0	16	10	0	32	47	0	10	47	50	50	0	0	0	49	[]	0	12
20	123457056	0	5	37	168	0	0	0	0	0	0	2	4	0	0	9	15	0	33	47	0	10	47	50	50	0	0	0	49	[]	0	12
21	123457056	0	5	33	175	0	0	0	0	0	0	2	3	0	0	8	14	0	34	48	0	10	48	50	50	0	0	0	49	[]	0	11
22	123457056	0	3	26	186	0	0	0	0	0	0	1	3	0	0	8	13	0	34	49	0	10	49	50	50	0	0	0	49	[]	0	9
23	123457056	0	2	22	195	0	0	0	0	0	0	1	3	0	0	7	10	0	36	50	0	10	50	50	50	0	0	0	49	[]	0	10
24	123457056	0	1	22	201	0	0	0	0	0	0	0	3	0	0	5	8	0	39	50	0	10	50	50	50	0	0	0	49	[]	0	10
25	123457056	0	1	17	209	0	0	0	0	0	0	0	2	0	0	4	7	0	40	50	0	10	50	50	50	0	0	0	49	[]	0	10
26	123457056	0	1	15	211	0	0	0	0	0	0	1	2	0	0	3	7	0	43	50	0	11	50	50	50	0	0	0	49	[]	0	10
27	123457056	0	1	15	214	0	0	0	0	0	0	1	1	0	0	2	6	0	45	50	0	11	50	50	50	0	0	0	49	[]	0	10
28	123457056	0	0	16	218	0	0	0	0	0	0	1	0	0	0	1	4	0	45	50	0	11	50	50	50	0	0	0	49	[]	0	9
29	123457056	0	0	13	222	0	0	0	0	0	0	1	0	0	0	2	2	0	50	51	0	11	51	50	50	0	0	0	49	[]	0	9
30	123457056	0	0	8	225	0	0	0	0	0	0	1	0	0	0	4	2	0	51	53	0	11	53	50	50	0	0	0	49	[]	0	9
31	123457056	0	0	7	227	0	0	0	0	0	0	1	0	0	0	3	2	0	51	53	0	11	53	50	50	0	0	0	49	[]	0	7
32	123457056	0	0	6	229	0	0	0	0	0	0	1	0	0	0	3	1	0	53	53	0	11	53	50	50	0	0	0	49	[]	0	6
33	123457056	0	0	6	230	0	0	0	0	0	0	1	0	0	0	3	0	0	57	53	0	11	53	50	50	0	0	0	49	[]	0	6
34	123457056	0	0	4	232	0	0	0	0	0	0	1	0	0	0	3	0	0	60	53	0	11	53	50	50	0	0	0	49	[]	0	6
35	123457056	0	0	3	233	0	0	0	0	0	0	1	0	0	0	2	1	0	62	53	0	11	53	50	50	0	0	0	49	[]	0	4
36	123457056	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	65	53	0	11	53	50	50	0	0	0	49	[]	0	3
37	123457056	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	67	53	0	11	53	50	50	0	0	0	49	[]	0	3
38	123457056	0	0	2	235	0	0	0	0	0	0	0	0	0	0	2	1	0	67	53	0	11	53	50	50	0	0	0	49	[]	0	3
39	123457056	0	0	2	236	0	0	0	0	0	0	0	0	0	0	2	0	0	70	53	0	11	53	50	50	0	0	0	49	[]	0	3
40	123457056	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	71	53	0	11	53	50	50	0	0	0	49	[]	0	1
41	123457056	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	75	53	0	11	53	50	50	0	0	0	49	[]	0	1
42	123457056	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	76	53	0	11	53	50	50	0	0	0	49	[]	0	1
43	123457056	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	77	53	0	11	53	50	50	0	0	0	49	[]	0	1
