day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457082	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457082	199	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	19	[]	0	4
3	123457082	133	91	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	29	[]	0	6
4	123457082	78	122	33	5	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	50	0	0	0	35	[]	0	11
5	123457082	43	115	68	10	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	50	50	0	0	0	38	[]	0	11
6	123457082	41	88	90	15	0	0	0	0	0	0	0	0	0	0	5	1	0	8	6	0	0	6	50	50	0	0	0	40	[]	0	11
7	123457082	39	63	103	23	0	0	0	0	0	0	0	0	0	0	11	1	0	8	12	0	0	12	50	50	0	0	0	42	[]	0	12
8	123457082	13	70	101	39	0	0	0	0	0	0	0	0	0	0	14	3	0	8	17	0	0	17	50	50	0	0	0	43	[]	0	12
9	123457082	6	55	104	54	0	0	0	0	0	0	2	0	0	0	16	3	0	12	19	0	2	19	50	50	0	0	0	43	[]	0	12
10	123457082	1	44	100	69	0	0	0	0	0	0	4	0	0	0	18	4	0	15	22	0	4	22	50	50	0	0	0	43	[]	0	12
11	123457082	0	28	94	88	0	0	0	0	0	0	4	0	0	0	20	6	0	17	26	0	4	26	50	50	0	0	0	43	[]	0	12
