day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457243	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457243	185	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	22	[]	0	5
3	123457243	127	92	18	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	50	0	0	0	29	[]	0	7
4	123457243	85	104	42	3	0	0	0	0	0	0	0	0	0	0	6	0	0	9	6	0	0	6	50	50	0	0	0	40	[]	0	9
5	123457243	49	109	64	9	0	0	0	0	0	0	0	0	0	0	8	1	0	9	9	0	0	9	50	50	0	0	0	46	[]	0	11
6	123457243	44	87	80	20	0	0	0	0	0	0	0	0	0	0	8	1	0	9	9	0	0	9	50	50	0	0	0	51	[]	0	12
7	123457243	43	60	92	31	0	0	0	0	0	0	0	0	0	0	12	2	0	12	14	0	0	14	50	50	0	0	0	52	[]	0	12
8	123457243	6	78	100	41	0	0	0	0	0	0	0	0	0	0	13	2	0	14	15	0	0	15	50	50	0	0	0	52	[]	0	12
9	123457243	0	56	115	50	0	0	0	0	0	0	0	0	0	0	13	6	0	14	19	0	0	19	50	50	0	0	0	52	[]	0	12
10	123457243	0	43	113	61	0	0	0	0	0	0	1	0	0	0	14	8	0	16	22	0	1	22	50	50	0	0	0	52	[]	0	12
11	123457243	0	30	107	76	0	0	0	0	0	0	0	1	0	0	18	8	0	19	26	0	1	26	50	50	0	0	0	52	[]	0	12
12	123457243	0	25	100	87	0	0	0	0	0	0	0	1	0	0	16	11	0	19	27	0	1	27	50	50	0	0	0	52	[]	0	12
13	123457243	0	21	88	102	0	0	0	0	0	0	1	1	0	0	17	10	0	20	29	0	2	29	50	50	0	0	0	52	[]	0	12
14	123457243	0	17	81	113	0	0	0	0	0	0	2	2	0	0	16	9	0	22	31	0	4	31	50	50	0	0	0	52	[]	0	12
15	123457243	0	14	72	126	0	0	0	0	0	0	2	2	0	0	15	9	0	22	33	0	4	33	50	50	0	0	0	52	[]	0	12
16	123457243	0	9	60	142	0	0	0	0	0	0	2	2	0	0	12	13	0	23	34	0	4	34	50	50	0	0	0	52	[]	0	12
17	123457243	0	6	51	159	0	0	0	0	0	0	0	4	0	0	10	10	0	24	34	0	4	34	50	50	0	0	0	52	[]	0	12
18	123457243	0	4	44	167	0	0	0	0	0	0	1	4	0	0	9	11	0	25	35	0	5	35	50	50	0	0	0	52	[]	0	12
19	123457243	0	3	38	178	0	0	0	0	0	0	1	4	0	0	6	10	0	27	35	0	5	35	50	50	0	0	0	52	[]	0	12
20	123457243	0	2	32	187	0	0	0	0	0	0	1	3	0	0	6	9	0	31	37	0	5	37	50	50	0	0	0	52	[]	0	12
21	123457243	0	1	30	193	0	0	0	0	0	0	1	3	0	0	5	7	0	36	38	0	5	38	50	50	0	0	0	52	[]	0	12
22	123457243	0	1	26	198	0	0	0	0	0	0	0	4	0	0	3	8	0	39	38	0	5	38	50	50	0	0	0	52	[]	0	11
23	123457243	0	0	24	202	0	0	0	0	0	0	1	3	0	0	4	6	0	41	39	0	6	39	50	50	0	0	0	52	[]	0	11
24	123457243	0	0	23	207	0	0	0	0	0	0	0	2	0	0	4	4	0	42	39	0	6	39	50	50	0	0	0	52	[]	0	11
25	123457243	0	0	20	211	0	0	0	0	0	0	0	2	0	0	5	2	0	42	40	0	6	40	50	50	0	0	0	52	[]	0	11
26	123457243	0	0	16	216	0	0	0	0	0	0	0	2	0	0	3	3	0	42	40	0	6	40	50	50	0	0	0	52	[]	0	9
27	123457243	0	0	14	218	0	0	0	0	0	0	0	2	0	0	3	3	0	42	40	0	6	40	50	50	0	0	0	52	[]	0	9
28	123457243	0	0	12	222	0	0	0	0	0	0	0	1	0	0	3	2	0	42	40	0	6	40	50	50	0	0	0	52	[]	0	8
29	123457243	0	0	9	224	0	0	0	0	0	0	0	1	0	0	4	2	0	45	41	0	6	41	50	50	0	0	0	52	[]	0	8
30	123457243	0	0	6	228	0	0	0	0	0	0	0	1	0	0	4	1	0	48	42	0	6	42	50	50	0	0	0	52	[]	0	7
31	123457243	0	0	6	229	0	0	0	0	0	0	0	1	0	0	3	1	0	50	42	0	6	42	50	50	0	0	0	52	[]	0	7
32	123457243	0	0	4	231	0	0	0	0	0	0	0	1	0	0	2	2	0	54	42	0	6	42	50	50	0	0	0	52	[]	0	5
33	123457243	0	0	4	233	0	0	0	0	0	0	0	0	0	0	2	1	0	56	42	0	6	42	50	50	0	0	0	52	[]	0	5
34	123457243	0	0	4	233	0	0	0	0	0	0	0	0	0	0	2	1	0	59	42	0	6	42	50	50	0	0	0	52	[]	0	5
35	123457243	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	63	42	0	6	42	50	50	0	0	0	52	[]	0	3
36	123457243	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	65	42	0	6	42	50	50	0	0	0	52	[]	0	3
37	123457243	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	67	42	0	6	42	50	50	0	0	0	52	[]	0	2
38	123457243	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	69	42	0	6	42	50	50	0	0	0	52	[]	0	2
39	123457243	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	69	42	0	6	42	50	50	0	0	0	52	[]	0	2
40	123457243	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	72	42	0	6	42	50	50	0	0	0	52	[]	0	1
41	123457243	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	77	42	0	6	42	50	50	0	0	0	52	[]	0	1
42	123457243	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	80	42	0	6	42	50	50	0	0	0	52	[]	0	1
43	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	84	42	0	6	42	50	50	0	0	0	52	[]	0	0
44	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	42	0	6	42	50	50	0	0	0	52	[]	0	0
45	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	91	42	0	6	42	50	50	0	0	0	52	[]	0	0
46	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	42	0	6	42	50	50	0	0	0	52	[]	0	0
47	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	42	0	6	42	50	50	0	0	0	52	[]	0	0
48	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	42	0	6	42	50	50	0	0	0	52	[]	0	0
49	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	42	0	6	42	50	50	0	0	0	52	[]	0	0
50	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	100	42	0	6	42	50	50	0	0	0	52	[]	0	0
51	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	100	42	0	6	42	50	50	0	0	0	52	[]	0	0
52	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	102	42	0	6	42	50	50	0	0	0	52	[]	0	0
53	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	104	42	0	6	42	50	50	0	0	0	52	[]	0	0
54	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	105	42	0	6	42	50	50	0	0	0	52	[]	0	0
55	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	108	42	0	6	42	50	50	0	0	0	52	[]	0	0
56	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	112	42	0	6	42	50	50	0	0	0	52	[]	0	0
