day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457194	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457194	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	17	[]	0	1
3	123457194	192	44	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	50	0	0	0	20	[]	0	4
4	123457194	128	96	14	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	50	50	0	0	0	26	[]	0	6
5	123457194	68	129	40	1	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	50	50	0	0	0	32	[]	0	9
6	123457194	65	100	64	4	0	0	0	0	0	0	1	1	0	0	5	0	0	12	5	0	2	5	50	50	0	0	0	35	[]	0	10
7	123457194	62	77	79	11	0	0	0	0	0	0	3	1	0	0	7	0	0	15	7	0	4	7	50	50	0	0	0	38	[]	0	11
8	123457194	9	108	90	20	0	0	0	0	0	0	4	1	0	0	7	1	0	17	8	0	5	8	50	50	0	0	0	43	[]	0	12
9	123457194	1	86	106	31	0	0	0	0	0	0	4	1	0	0	8	3	0	18	11	0	5	11	50	50	0	0	0	44	[]	0	12
10	123457194	0	62	110	48	0	0	0	0	0	0	5	1	0	0	11	3	0	19	14	0	6	14	50	50	0	0	0	44	[]	0	12
11	123457194	0	46	105	62	0	0	0	0	0	0	7	2	0	0	12	6	0	22	18	0	9	18	50	50	0	0	0	44	[]	0	12
12	123457194	0	31	92	84	0	0	0	0	0	0	8	3	0	0	12	10	0	24	22	0	11	22	50	50	0	0	0	44	[]	0	12
13	123457194	0	22	84	100	0	0	0	0	0	0	7	3	0	0	12	12	0	24	24	0	11	24	50	50	0	0	0	44	[]	0	12
14	123457194	0	19	73	108	0	0	0	0	0	0	8	3	0	0	17	12	0	26	30	0	12	30	50	50	0	0	0	44	[]	0	12
15	123457194	0	12	67	118	0	0	0	0	0	0	5	6	0	0	19	13	0	27	33	0	12	33	50	50	0	0	0	44	[]	0	12
16	123457194	0	8	63	129	0	0	0	0	0	0	4	6	0	0	20	10	0	27	35	0	12	35	50	50	0	0	0	44	[]	0	12
17	123457194	0	7	52	143	0	0	0	0	0	0	4	5	0	0	11	18	0	30	36	0	13	36	50	50	0	0	0	44	[]	0	12
18	123457194	0	4	48	151	0	0	0	0	0	0	4	4	0	0	11	18	0	31	37	0	13	37	50	50	0	0	0	44	[]	0	12
19	123457194	0	2	45	157	0	0	0	0	0	0	5	4	0	0	11	16	0	34	38	0	14	38	50	50	0	0	0	44	[]	0	12
20	123457194	0	1	36	170	0	0	0	0	0	0	3	5	0	0	8	17	0	37	39	0	14	39	50	50	0	0	0	44	[]	0	12
21	123457194	0	1	33	179	0	0	0	0	0	0	3	2	0	0	9	13	0	37	40	0	14	40	50	50	0	0	0	44	[]	0	12
22	123457194	0	0	31	188	0	0	0	0	0	0	2	1	0	0	6	12	0	38	40	0	14	40	50	50	0	0	0	44	[]	0	12
23	123457194	0	0	28	192	0	0	0	0	0	0	2	1	0	0	5	12	0	39	41	0	14	41	50	50	0	0	0	44	[]	0	12
24	123457194	0	0	21	206	0	0	0	0	0	0	2	0	0	0	5	6	0	41	41	0	14	41	50	50	0	0	0	44	[]	0	11
25	123457194	0	0	19	211	0	0	0	0	0	0	1	1	0	0	3	5	0	42	41	0	14	41	50	50	0	0	0	44	[]	0	10
26	123457194	0	0	15	214	0	0	0	0	0	0	1	1	0	0	5	4	0	44	44	0	14	44	50	50	0	0	0	44	[]	0	10
27	123457194	0	0	11	220	0	0	0	0	0	0	0	1	0	0	3	5	0	45	44	0	14	44	50	50	0	0	0	44	[]	0	9
28	123457194	0	0	10	222	0	0	0	0	0	0	0	1	0	0	3	4	0	46	44	0	14	44	50	50	0	0	0	44	[]	0	9
29	123457194	0	0	7	226	0	0	0	0	0	0	0	0	0	0	4	3	0	47	45	0	14	45	50	50	0	0	0	44	[]	0	7
30	123457194	0	0	5	229	0	0	0	0	0	0	0	0	0	0	4	2	0	47	45	0	14	45	50	50	0	0	0	44	[]	0	7
31	123457194	0	0	3	231	0	0	0	0	0	0	1	0	0	0	3	2	0	50	45	0	15	45	50	50	0	0	0	44	[]	0	6
32	123457194	0	0	3	231	0	0	0	0	0	0	1	0	0	0	3	2	0	55	45	0	15	45	50	50	0	0	0	44	[]	0	6
33	123457194	0	0	3	232	0	0	0	0	0	0	1	0	0	0	2	2	0	56	45	0	15	45	50	50	0	0	0	44	[]	0	5
34	123457194	0	0	2	233	0	0	0	0	0	0	1	0	0	0	1	3	0	58	45	0	15	45	50	50	0	0	0	44	[]	0	3
35	123457194	0	0	2	233	0	0	0	0	0	0	1	0	0	0	1	3	0	61	45	0	15	45	50	50	0	0	0	44	[]	0	3
36	123457194	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	63	45	0	15	45	50	50	0	0	0	44	[]	0	2
37	123457194	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	64	45	0	15	45	50	50	0	0	0	44	[]	0	1
38	123457194	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	64	45	0	15	45	50	50	0	0	0	44	[]	0	1
39	123457194	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	65	46	0	15	46	50	50	0	0	0	44	[]	0	1
40	123457194	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	65	46	0	15	46	50	50	0	0	0	44	[]	0	1
