day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457143	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	19	[]	0	0
2	123457143	176	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	31	[]	0	4
3	123457143	126	96	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	35	[]	0	7
4	123457143	59	137	40	2	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	50	0	0	0	42	[]	0	11
5	123457143	15	146	67	9	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	50	50	0	0	0	43	[]	0	12
6	123457143	14	110	92	19	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	50	50	0	0	0	44	[]	0	12
7	123457143	14	81	106	32	0	0	0	0	0	0	0	0	0	0	6	1	0	14	7	0	0	7	50	50	0	0	0	44	[]	0	12
8	123457143	0	69	117	41	0	0	0	0	0	0	1	0	0	0	11	1	0	15	12	0	1	12	50	50	0	0	0	45	[]	0	12
9	123457143	0	54	116	54	0	0	0	0	0	0	0	1	0	0	14	1	0	15	15	0	1	15	50	50	0	0	0	45	[]	0	12
10	123457143	0	38	115	68	0	0	0	0	0	0	1	1	0	0	16	1	0	18	17	0	2	17	50	50	0	0	0	45	[]	0	12
11	123457143	0	27	103	86	0	0	0	0	0	0	4	1	0	0	17	2	0	22	19	0	5	19	50	50	0	0	0	45	[]	0	12
12	123457143	0	17	97	98	0	0	0	0	0	0	5	1	0	0	16	6	0	23	22	0	6	22	50	50	0	0	0	45	[]	0	12
13	123457143	0	9	88	113	0	0	0	0	0	0	4	2	0	0	15	9	0	23	24	0	6	24	50	50	0	0	0	45	[]	0	12
14	123457143	0	7	73	129	0	0	0	0	0	0	4	2	0	0	17	8	0	23	27	0	6	27	50	50	0	0	0	45	[]	0	12
15	123457143	0	7	58	143	0	0	0	0	0	0	4	2	0	0	19	7	0	23	29	0	6	29	50	50	0	0	0	45	[]	0	12
16	123457143	0	2	52	156	0	0	0	0	0	0	4	2	0	0	14	10	0	24	29	0	6	29	50	50	0	0	0	45	[]	0	12
17	123457143	0	2	38	167	0	0	0	0	0	0	5	3	0	0	14	11	0	27	32	0	8	32	50	50	0	0	0	45	[]	0	12
18	123457143	0	1	29	182	0	0	0	0	0	0	5	2	0	0	12	9	0	29	33	0	8	33	50	50	0	0	0	45	[]	0	12
19	123457143	0	1	27	187	0	0	0	0	0	0	4	3	0	0	11	7	0	34	33	0	8	33	50	50	0	0	0	45	[]	0	12
20	123457143	0	0	26	192	0	0	0	0	0	0	1	5	0	0	8	8	0	36	33	0	8	33	50	50	0	0	0	45	[]	0	12
21	123457143	0	0	22	200	0	0	0	0	0	0	1	2	0	0	6	9	0	36	34	0	8	34	50	50	0	0	0	45	[]	0	12
22	123457143	0	0	18	207	0	0	0	0	0	0	0	2	0	0	5	8	0	37	35	0	8	35	50	50	0	0	0	45	[]	0	12
23	123457143	0	0	15	212	0	0	0	0	0	0	0	2	0	0	4	7	0	37	35	0	8	35	50	50	0	0	0	45	[]	0	11
24	123457143	0	0	13	217	0	0	0	0	0	0	0	2	0	0	3	5	0	41	35	0	8	35	50	50	0	0	0	45	[]	0	9
25	123457143	0	0	10	221	0	0	0	0	0	0	0	2	0	0	3	4	0	41	36	0	8	36	50	50	0	0	0	45	[]	0	8
26	123457143	0	0	7	224	0	0	0	0	0	0	0	2	0	0	2	5	0	46	36	0	8	36	50	50	0	0	0	45	[]	0	6
27	123457143	0	0	7	229	0	0	0	0	0	0	0	0	0	0	2	2	0	48	36	0	8	36	50	50	0	0	0	45	[]	0	6
28	123457143	0	0	6	231	0	0	0	0	0	0	0	0	0	0	2	1	0	50	36	0	8	36	50	50	0	0	0	45	[]	0	5
29	123457143	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	50	36	0	8	36	50	50	0	0	0	45	[]	0	4
30	123457143	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	51	36	0	8	36	50	50	0	0	0	45	[]	0	3
31	123457143	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	52	36	0	8	36	50	50	0	0	0	45	[]	0	3
32	123457143	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	55	36	0	8	36	50	50	0	0	0	45	[]	0	3
33	123457143	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	58	36	0	8	36	50	50	0	0	0	45	[]	0	3
34	123457143	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	58	36	0	8	36	50	50	0	0	0	45	[]	0	2
35	123457143	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	60	36	0	8	36	50	50	0	0	0	45	[]	0	1
36	123457143	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	60	36	0	8	36	50	50	0	0	0	45	[]	0	1
37	123457143	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	63	36	0	8	36	50	50	0	0	0	45	[]	0	1
38	123457143	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	66	36	0	8	36	50	50	0	0	0	45	[]	0	1
39	123457143	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	68	36	0	8	36	50	50	0	0	0	45	[]	0	1
40	123457143	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	68	36	0	8	36	50	50	0	0	0	45	[]	0	1
41	123457143	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	70	36	0	8	36	50	50	0	0	0	45	[]	0	0
42	123457143	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	71	36	0	8	36	50	50	0	0	0	45	[]	0	0
43	123457143	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	75	36	0	8	36	50	50	0	0	0	45	[]	0	0
44	123457143	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	76	36	0	8	36	50	50	0	0	0	45	[]	0	0
45	123457143	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	77	36	0	8	36	50	50	0	0	0	45	[]	0	0
46	123457143	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	78	36	0	8	36	50	50	0	0	0	45	[]	0	0
47	123457143	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	84	36	0	8	36	50	50	0	0	0	45	[]	0	0
48	123457143	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	84	36	0	8	36	50	50	0	0	0	45	[]	0	0
49	123457143	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	84	36	0	8	36	50	50	0	0	0	45	[]	0	0
50	123457143	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	85	36	0	8	36	50	50	0	0	0	45	[]	0	0
51	123457143	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	36	0	8	36	50	50	0	0	0	45	[]	0	0
52	123457143	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	36	0	8	36	50	50	0	0	0	45	[]	0	0
53	123457143	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	91	36	0	8	36	50	50	0	0	0	45	[]	0	0
54	123457143	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	36	0	8	36	50	50	0	0	0	45	[]	0	0
55	123457143	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	101	36	0	8	36	50	50	0	0	0	45	[]	0	0
56	123457143	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	104	36	0	8	36	50	50	0	0	0	45	[]	0	0
57	123457143	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	107	36	0	8	36	50	50	0	0	0	45	[]	0	0
58	123457143	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	110	36	0	8	36	50	50	0	0	0	45	[]	0	0
59	123457143	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	111	36	0	8	36	50	50	0	0	0	45	[]	0	0
60	123457143	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	113	36	0	8	36	50	50	0	0	0	45	[]	0	0
