day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456816	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456816	193	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	24	[]	0	2
3	123456816	133	92	13	0	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	50	0	0	0	28	[]	0	7
4	123456816	86	114	36	1	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	50	50	0	0	0	33	[]	0	8
5	123456816	35	128	66	7	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	50	50	0	0	0	35	[]	0	11
6	123456816	33	101	82	18	0	0	0	0	0	0	2	1	0	0	3	0	0	11	3	0	3	3	50	50	0	0	0	37	[]	0	11
7	123456816	33	76	93	28	0	0	0	0	0	0	4	1	0	0	3	2	0	13	5	0	5	5	50	50	0	0	0	37	[]	0	12
8	123456816	11	71	102	42	0	0	0	0	0	0	4	1	0	0	7	2	0	13	9	0	5	9	50	50	0	0	0	40	[]	0	12
9	123456816	3	66	93	61	0	0	0	0	0	0	5	1	0	0	9	2	0	14	11	0	6	11	50	50	0	0	0	41	[]	0	12
10	123456816	1	48	100	74	0	0	0	0	0	0	4	2	0	0	9	2	0	16	11	0	6	11	50	50	0	0	0	41	[]	0	12
11	123456816	0	34	89	95	0	0	0	0	0	0	6	3	0	0	9	4	0	19	13	0	9	13	50	50	0	0	0	41	[]	0	12
12	123456816	0	26	85	106	0	0	0	0	0	0	6	3	0	0	7	7	0	22	14	0	9	14	50	50	0	0	0	41	[]	0	12
13	123456816	0	22	72	123	0	0	0	0	0	0	6	2	0	0	8	7	0	23	16	0	9	16	50	50	0	0	0	41	[]	0	12
14	123456816	0	17	63	133	0	0	0	0	0	0	5	2	0	0	11	9	0	25	21	0	9	21	50	50	0	0	0	41	[]	0	12
15	123456816	0	9	60	144	0	0	0	0	0	0	4	3	0	0	11	9	0	26	22	0	9	22	50	50	0	0	0	41	[]	0	12
16	123456816	0	5	53	156	0	0	0	0	0	0	3	3	0	0	11	9	0	27	23	0	9	23	50	50	0	0	0	41	[]	0	12
17	123456816	0	3	45	168	0	0	0	0	0	0	2	2	0	0	12	8	0	27	25	0	9	25	50	50	0	0	0	41	[]	0	12
18	123456816	0	3	37	179	0	0	0	0	0	0	2	3	0	0	10	6	0	28	25	0	10	25	50	50	0	0	0	41	[]	0	12
19	123456816	0	3	32	185	0	0	0	0	0	0	1	3	0	0	11	5	0	32	27	0	10	27	50	50	0	0	0	41	[]	0	12
20	123456816	0	2	26	188	0	0	0	0	0	0	1	4	0	0	14	5	0	33	30	0	11	30	50	50	0	0	0	41	[]	0	12
