day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456851	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456851	202	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	15	[]	0	3
3	123456851	159	71	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	29	[]	0	5
4	123456851	107	107	23	1	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	50	0	0	0	34	[]	0	8
5	123456851	57	133	43	4	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	50	50	0	0	0	36	[]	0	11
6	123456851	56	86	79	12	0	0	0	0	0	0	0	0	0	0	6	1	0	10	7	0	0	7	50	50	0	0	0	37	[]	0	12
7	123456851	54	70	82	24	0	0	0	0	0	0	0	0	0	0	9	1	0	13	10	0	0	10	50	50	0	0	0	39	[]	0	12
8	123456851	13	89	94	30	0	0	0	0	0	0	1	0	0	0	10	3	0	14	13	0	1	13	50	50	0	0	0	41	[]	0	12
9	123456851	2	81	93	45	0	0	0	0	0	0	3	0	0	0	11	5	0	16	16	0	3	16	50	50	0	0	0	41	[]	0	12
10	123456851	0	64	102	53	0	0	0	0	0	0	4	0	0	0	11	6	0	17	17	0	4	17	50	50	0	0	0	41	[]	0	12
11	123456851	0	48	104	63	0	0	0	0	0	0	5	1	0	0	9	10	0	20	19	0	6	19	50	50	0	0	0	41	[]	0	12
12	123456851	0	37	90	83	0	0	0	0	0	0	5	2	0	0	10	13	0	21	23	0	7	23	50	50	0	0	0	41	[]	0	12
13	123456851	0	29	80	101	0	0	0	0	0	0	4	3	0	0	10	13	0	27	24	0	7	24	50	50	0	0	0	41	[]	0	12
14	123456851	0	19	76	113	0	0	0	0	0	0	4	3	0	0	12	13	0	31	27	0	7	27	50	50	0	0	0	41	[]	0	12
15	123456851	0	12	62	132	0	0	0	0	0	0	3	5	0	0	14	12	0	32	29	0	8	29	50	50	0	0	0	41	[]	0	12
16	123456851	0	8	61	140	0	0	0	0	0	0	4	5	0	0	12	10	0	33	29	0	9	29	50	50	0	0	0	41	[]	0	12
17	123456851	0	6	54	150	0	0	0	0	0	0	4	5	0	0	12	9	0	36	31	0	9	31	50	50	0	0	0	41	[]	0	12
18	123456851	0	4	45	163	0	0	0	0	0	0	3	6	0	0	11	8	0	40	32	0	10	32	50	50	0	0	0	41	[]	0	12
19	123456851	0	3	41	171	0	0	0	0	0	0	4	4	0	0	11	6	0	42	33	0	11	33	50	50	0	0	0	41	[]	0	12
20	123456851	0	2	37	178	0	0	0	0	0	0	2	5	0	0	9	7	0	43	33	0	11	33	50	50	0	0	0	41	[]	0	12
21	123456851	0	2	33	186	0	0	0	0	0	0	1	4	0	0	7	7	0	45	33	0	11	33	50	50	0	0	0	41	[]	0	12
22	123456851	0	2	28	195	0	0	0	0	0	0	1	3	0	0	8	3	0	48	34	0	11	34	50	50	0	0	0	41	[]	0	12
23	123456851	0	1	26	199	0	0	0	0	0	0	0	4	0	0	6	4	0	50	34	0	11	34	50	50	0	0	0	41	[]	0	12
24	123456851	0	1	22	204	0	0	0	0	0	0	0	4	0	0	5	4	0	51	36	0	11	36	50	50	0	0	0	41	[]	0	11
