day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456977	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	18	[]	0	0
2	123456977	182	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	28	[]	0	4
3	123456977	102	122	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	41	[]	0	9
4	123456977	40	157	41	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	50	0	0	0	49	[]	0	10
5	123456977	13	141	73	8	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	50	50	0	0	0	49	[]	0	12
6	123456977	12	101	105	16	0	0	0	0	0	0	2	0	0	0	4	0	0	10	4	0	2	4	50	50	0	0	0	50	[]	0	12
7	123456977	12	76	118	27	0	0	0	0	0	0	3	0	0	0	3	1	0	12	4	0	3	4	50	50	0	0	0	50	[]	0	12
8	123456977	0	63	123	43	0	0	0	0	0	0	3	0	0	0	6	2	0	12	8	0	3	8	50	50	0	0	0	51	[]	0	12
9	123456977	0	50	118	58	0	0	0	0	0	0	3	0	0	0	9	2	0	13	11	0	3	11	50	50	0	0	0	51	[]	0	12
10	123456977	0	40	104	77	0	0	0	0	0	0	2	2	0	0	11	4	0	14	15	0	4	15	50	50	0	0	0	51	[]	0	12
11	123456977	0	24	101	89	0	0	0	0	0	0	2	3	0	0	16	5	0	16	21	0	5	21	50	50	0	0	0	51	[]	0	12
12	123456977	0	14	101	97	0	0	0	0	0	0	1	4	0	0	16	7	0	17	23	0	5	23	50	50	0	0	0	51	[]	0	12
13	123456977	0	9	88	112	0	0	0	0	0	0	1	4	0	0	17	9	0	20	26	0	5	26	50	50	0	0	0	51	[]	0	12
14	123456977	0	5	80	124	0	0	0	0	0	0	1	4	0	0	18	8	0	21	27	0	5	27	50	50	0	0	0	51	[]	0	12
15	123456977	0	3	72	137	0	0	0	0	0	0	2	2	0	0	16	8	0	23	27	0	6	27	50	50	0	0	0	51	[]	0	12
16	123456977	0	2	54	151	0	0	0	0	0	0	1	3	0	0	19	10	0	26	33	0	6	33	50	50	0	0	0	51	[]	0	12
17	123456977	0	1	47	157	0	0	0	0	0	0	1	2	0	0	20	12	0	26	36	0	6	36	50	50	0	0	0	51	[]	0	12
18	123456977	0	1	44	163	0	0	0	0	0	0	2	2	0	0	19	9	0	29	36	0	7	36	50	50	0	0	0	51	[]	0	12
19	123456977	0	1	36	172	0	0	0	0	0	0	1	3	0	0	16	11	0	31	38	0	7	38	50	50	0	0	0	51	[]	0	12
20	123456977	0	1	35	178	0	0	0	0	0	0	1	2	0	0	12	11	0	34	38	0	7	38	50	50	0	0	0	51	[]	0	12
21	123456977	0	1	27	192	0	0	0	0	0	0	1	1	0	0	8	10	0	35	39	0	7	39	50	50	0	0	0	51	[]	0	12
22	123456977	0	0	25	196	0	0	0	0	0	0	1	1	0	0	8	9	0	36	40	0	7	40	50	50	0	0	0	51	[]	0	12
23	123456977	0	0	21	202	0	0	0	0	0	0	2	1	0	0	7	7	0	40	40	0	8	40	50	50	0	0	0	51	[]	0	12
24	123456977	0	0	15	208	0	0	0	0	0	0	2	1	0	0	8	6	0	42	41	0	8	41	50	50	0	0	0	51	[]	0	11
25	123456977	0	0	12	212	0	0	0	0	0	0	1	1	0	0	8	6	0	46	41	0	8	41	50	50	0	0	0	51	[]	0	11
26	123456977	0	0	10	220	0	0	0	0	0	0	1	1	0	0	5	3	0	48	41	0	8	41	50	50	0	0	0	51	[]	0	9
27	123456977	0	0	9	224	0	0	0	0	0	0	1	1	0	0	4	1	0	48	41	0	8	41	50	50	0	0	0	51	[]	0	9
28	123456977	0	0	8	226	0	0	0	0	0	0	1	0	0	0	4	1	0	51	41	0	8	41	50	50	0	0	0	51	[]	0	9
29	123456977	0	0	7	229	0	0	0	0	0	0	1	0	0	0	3	0	0	53	41	0	8	41	50	50	0	0	0	51	[]	0	8
30	123456977	0	0	7	229	0	0	0	0	0	0	1	0	0	0	3	0	0	57	41	0	8	41	50	50	0	0	0	51	[]	0	8
31	123456977	0	0	6	230	0	0	0	0	0	0	2	0	0	0	1	1	0	60	41	0	9	41	50	50	0	0	0	51	[]	0	7
32	123456977	0	0	5	232	0	0	0	0	0	0	2	0	0	0	1	0	0	62	41	0	9	41	50	50	0	0	0	51	[]	0	7
33	123456977	0	0	3	235	0	0	0	0	0	0	1	0	0	0	0	1	0	64	41	0	9	41	50	50	0	0	0	51	[]	0	4
34	123456977	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	0	0	67	42	0	9	42	50	50	0	0	0	51	[]	0	4
35	123456977	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	0	0	67	42	0	9	42	50	50	0	0	0	51	[]	0	4
36	123456977	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	0	0	70	42	0	9	42	50	50	0	0	0	51	[]	0	4
37	123456977	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	71	42	0	9	42	50	50	0	0	0	51	[]	0	3
38	123456977	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	72	42	0	9	42	50	50	0	0	0	51	[]	0	3
39	123456977	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	72	42	0	9	42	50	50	0	0	0	51	[]	0	2
40	123456977	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	73	42	0	9	42	50	50	0	0	0	51	[]	0	1
41	123456977	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	75	42	0	9	42	50	50	0	0	0	51	[]	0	1
42	123456977	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	79	42	0	9	42	50	50	0	0	0	51	[]	0	1
43	123456977	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	84	42	0	9	42	50	50	0	0	0	51	[]	0	1
44	123456977	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	85	42	0	9	42	50	50	0	0	0	51	[]	0	1
45	123456977	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	42	0	9	42	50	50	0	0	0	51	[]	0	1
46	123456977	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	93	42	0	9	42	50	50	0	0	0	51	[]	0	1
47	123456977	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	42	0	9	42	50	50	0	0	0	51	[]	0	1
48	123456977	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	97	42	0	9	42	50	50	0	0	0	51	[]	0	1
49	123456977	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	98	42	0	9	42	50	50	0	0	0	51	[]	0	1
50	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	42	0	9	42	50	50	0	0	0	51	[]	0	0
51	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	101	42	0	9	42	50	50	0	0	0	51	[]	0	0
52	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	102	42	0	9	42	50	50	0	0	0	51	[]	0	0
53	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	106	42	0	9	42	50	50	0	0	0	51	[]	0	0
54	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	107	42	0	9	42	50	50	0	0	0	51	[]	0	0
55	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	114	42	0	9	42	50	50	0	0	0	51	[]	0	0
56	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	116	42	0	9	42	50	50	0	0	0	51	[]	0	0
57	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	117	42	0	9	42	50	50	0	0	0	51	[]	0	0
58	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	119	42	0	9	42	50	50	0	0	0	51	[]	0	0
59	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	125	42	0	9	42	50	50	0	0	0	51	[]	0	0
60	123456977	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	126	42	0	9	42	50	50	0	0	0	51	[]	0	0
