day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457019	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457019	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	21	[]	0	1
3	123457019	197	40	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	50	0	0	0	30	[]	0	3
4	123457019	122	101	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	50	0	0	0	41	[]	0	9
5	123457019	60	130	44	4	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	50	0	0	0	46	[]	0	11
6	123457019	58	100	68	11	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	50	0	0	0	48	[]	0	11
7	123457019	56	67	92	19	0	0	0	0	0	0	0	0	0	0	5	1	0	9	6	0	0	6	50	50	0	0	0	50	[]	0	12
8	123457019	27	79	91	33	0	0	0	0	0	0	1	0	0	0	6	3	0	13	9	0	1	9	50	50	0	0	0	53	[]	0	12
9	123457019	9	76	95	47	0	0	0	0	0	0	3	0	0	0	7	3	0	17	10	0	3	10	50	50	0	0	0	55	[]	0	12
10	123457019	1	60	107	56	0	0	0	0	0	0	5	0	0	0	8	3	0	19	11	0	5	11	50	50	0	0	0	56	[]	0	12
11	123457019	0	47	107	66	0	0	0	0	0	0	5	0	0	0	10	5	0	19	15	0	5	15	50	50	0	0	0	56	[]	0	12
12	123457019	0	32	112	73	0	0	0	0	0	0	5	1	0	0	9	8	0	22	17	0	6	17	50	50	0	0	0	56	[]	0	12
13	123457019	0	27	93	94	0	0	0	0	0	0	3	3	0	0	12	8	0	23	21	0	6	21	50	50	0	0	0	56	[]	0	12
14	123457019	0	20	89	103	0	0	0	0	0	0	4	3	0	0	9	12	0	24	22	0	7	22	50	50	0	0	0	56	[]	0	12
15	123457019	0	17	80	111	0	0	0	0	0	0	5	3	0	0	12	12	0	28	26	0	8	26	50	50	0	0	0	56	[]	0	12
16	123457019	0	12	68	127	0	0	0	0	0	0	5	3	0	0	13	12	0	31	28	0	8	28	50	50	0	0	0	56	[]	0	12
17	123457019	0	9	62	138	0	0	0	0	0	0	4	5	0	0	11	11	0	32	28	0	9	28	50	50	0	0	0	56	[]	0	12
18	123457019	0	8	53	147	0	0	0	0	0	0	4	5	0	0	14	9	0	34	32	0	10	32	50	50	0	0	0	56	[]	0	12
19	123457019	0	5	45	159	0	0	0	0	0	0	3	4	0	0	14	10	0	35	34	0	10	34	50	50	0	0	0	56	[]	0	12
20	123457019	0	2	40	169	0	0	0	0	0	0	2	3	0	0	11	13	0	36	35	0	10	35	50	50	0	0	0	56	[]	0	12
21	123457019	0	2	35	176	0	0	0	0	0	0	1	5	0	0	11	10	0	38	36	0	11	36	50	50	0	0	0	56	[]	0	12
22	123457019	0	2	31	182	0	0	0	0	0	0	1	4	0	0	10	10	0	39	37	0	11	37	50	50	0	0	0	56	[]	0	12
