day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456991	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456991	167	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	23	[]	0	6
3	123456991	104	114	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	50	0	0	0	29	[]	0	7
4	123456991	61	129	45	3	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	50	0	0	0	31	[]	0	10
5	123456991	39	115	73	6	0	0	0	0	0	0	1	0	0	0	5	1	0	8	6	0	1	6	50	50	0	0	0	32	[]	0	11
6	123456991	37	89	85	19	0	0	0	0	0	0	0	1	0	0	8	1	0	8	9	0	1	9	50	50	0	0	0	34	[]	0	11
7	123456991	37	60	103	29	0	0	0	0	0	0	1	1	0	0	7	2	0	9	9	0	2	9	50	50	0	0	0	34	[]	0	12
8	123456991	10	72	99	43	0	0	0	0	0	0	0	2	0	0	10	4	0	9	14	0	2	14	50	50	0	0	0	37	[]	0	12
9	123456991	3	60	95	59	0	0	0	0	0	0	0	2	0	0	16	5	0	10	21	0	2	21	50	50	0	0	0	38	[]	0	12
10	123456991	0	50	89	77	0	0	0	0	0	0	0	2	0	0	15	7	0	10	22	0	2	22	50	50	0	0	0	38	[]	0	12
11	123456991	0	37	81	88	0	0	0	0	0	0	3	2	0	0	21	8	0	14	29	0	5	29	50	50	0	0	0	38	[]	0	12
12	123456991	0	22	83	99	0	0	0	0	0	0	2	3	0	0	22	9	0	14	31	0	5	31	50	50	0	0	0	38	[]	0	12
13	123456991	0	12	83	108	0	0	0	0	0	0	2	3	0	0	20	12	0	16	33	0	5	33	50	50	0	0	0	38	[]	0	12
14	123456991	0	9	70	118	0	0	0	0	0	0	2	4	0	0	23	14	0	18	39	0	6	39	50	50	0	0	0	38	[]	0	12
15	123456991	0	7	62	130	0	0	0	0	0	0	3	3	0	0	21	14	0	19	41	0	7	41	50	50	0	0	0	38	[]	0	12
16	123456991	0	3	52	144	0	0	0	0	0	0	4	4	0	0	20	13	0	21	42	0	9	42	50	50	0	0	0	38	[]	0	12
17	123456991	0	3	45	149	0	0	0	0	0	0	3	4	0	0	21	15	0	22	45	0	9	45	50	50	0	0	0	38	[]	0	12
18	123456991	0	2	38	161	0	0	0	0	0	0	4	4	0	0	15	16	0	23	45	0	10	45	50	50	0	0	0	38	[]	0	12
19	123456991	0	1	33	173	0	0	0	0	0	0	5	4	0	0	12	12	0	26	45	0	11	45	50	50	0	0	0	38	[]	0	12
