day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456963	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456963	218	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	22	[]	0	0
3	123456963	169	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	31	[]	0	5
4	123456963	82	123	31	1	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	50	0	0	0	40	[]	0	8
5	123456963	47	119	65	3	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	50	50	0	0	0	43	[]	0	11
6	123456963	45	95	76	18	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	50	50	0	0	0	45	[]	0	11
7	123456963	43	68	92	26	0	0	0	0	0	0	2	0	0	0	7	2	0	9	9	0	2	9	50	50	0	0	0	47	[]	0	12
8	123456963	1	90	95	38	0	0	0	0	0	0	1	1	0	0	10	4	0	10	14	0	2	14	50	50	0	0	0	48	[]	0	12
9	123456963	0	62	109	50	0	0	0	0	0	0	1	1	0	0	12	5	0	12	17	0	2	17	50	50	0	0	0	48	[]	0	12
10	123456963	0	47	98	66	0	0	0	0	0	0	2	1	0	0	20	6	0	14	26	0	3	26	50	50	0	0	0	48	[]	0	12
11	123456963	0	37	95	75	0	0	0	0	0	0	2	1	0	0	23	7	0	15	30	0	3	30	50	50	0	0	0	48	[]	0	12
12	123456963	0	28	90	87	0	0	0	0	0	0	2	1	0	0	23	9	0	15	32	0	3	32	50	50	0	0	0	48	[]	0	12
13	123456963	0	21	80	102	0	0	0	0	0	0	2	1	0	0	18	16	0	16	34	0	3	34	50	50	0	0	0	48	[]	0	12
14	123456963	0	11	71	122	0	0	0	0	0	0	1	1	0	0	18	16	0	16	36	0	3	36	50	50	0	0	0	48	[]	0	12
