day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457062	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457062	194	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	27	[]	0	2
3	123457062	153	70	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	32	[]	0	6
4	123457062	99	104	30	5	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	50	0	0	0	40	[]	0	8
5	123457062	34	138	55	8	0	0	0	0	0	0	0	0	0	0	5	0	0	12	5	0	0	5	50	50	0	0	0	44	[]	0	11
6	123457062	31	101	91	11	0	0	0	0	0	0	0	0	0	0	5	1	0	13	6	0	0	6	50	50	0	0	0	47	[]	0	11
7	123457062	30	74	96	28	0	0	0	0	0	0	0	0	0	0	11	1	0	14	12	0	0	12	50	50	0	0	0	48	[]	0	11
8	123457062	12	71	106	37	0	0	0	0	0	0	1	0	0	0	10	3	0	15	13	0	1	13	50	50	0	0	0	49	[]	0	12
9	123457062	1	67	108	48	0	0	0	0	0	0	2	0	0	0	9	5	0	18	14	0	2	14	50	50	0	0	0	49	[]	0	12
10	123457062	0	47	110	61	0	0	0	0	0	0	5	0	0	0	10	7	0	21	17	0	5	17	50	50	0	0	0	49	[]	0	12
11	123457062	0	35	105	76	0	0	0	0	0	0	7	0	0	0	6	11	0	24	17	0	7	17	50	50	0	0	0	49	[]	0	12
12	123457062	0	25	105	84	0	0	0	0	0	0	6	1	0	0	7	12	0	24	19	0	7	19	50	50	0	0	0	49	[]	0	12
13	123457062	0	19	96	96	0	0	0	0	0	0	6	2	0	0	9	12	0	25	21	0	8	21	50	50	0	0	0	49	[]	0	12
14	123457062	0	13	86	110	0	0	0	0	0	0	7	2	0	0	12	10	0	27	24	0	9	24	50	50	0	0	0	49	[]	0	12
15	123457062	0	11	72	123	0	0	0	0	0	0	7	3	0	0	17	7	0	29	29	0	10	29	50	50	0	0	0	49	[]	0	12
16	123457062	0	10	61	133	0	0	0	0	0	0	7	3	0	0	19	7	0	29	32	0	10	32	50	50	0	0	0	49	[]	0	12
17	123457062	0	8	52	147	0	0	0	0	0	0	7	4	0	0	15	7	0	30	34	0	11	34	50	50	0	0	0	49	[]	0	12
18	123457062	0	4	50	154	0	0	0	0	0	0	4	7	0	0	10	11	0	31	34	0	12	34	50	50	0	0	0	49	[]	0	12
19	123457062	0	3	43	163	0	0	0	0	0	0	4	6	0	0	11	10	0	31	35	0	12	35	50	50	0	0	0	49	[]	0	12
20	123457062	0	1	35	176	0	0	0	0	0	0	4	3	0	0	13	8	0	32	38	0	12	38	50	50	0	0	0	49	[]	0	12
21	123457062	0	0	34	180	0	0	0	0	0	0	2	3	0	0	13	8	0	33	38	0	12	38	50	50	0	0	0	49	[]	0	12
22	123457062	0	0	27	187	0	0	0	0	0	0	2	3	0	0	12	9	0	36	40	0	12	40	50	50	0	0	0	49	[]	0	11
23	123457062	0	0	21	194	0	0	0	0	0	0	1	3	0	0	11	10	0	38	42	0	12	42	50	50	0	0	0	49	[]	0	10
24	123457062	0	0	17	200	0	0	0	0	0	0	1	2	0	0	12	8	0	39	44	0	12	44	50	50	0	0	0	49	[]	0	10
25	123457062	0	0	13	210	0	0	0	0	0	0	1	1	0	0	9	6	0	44	44	0	12	44	50	50	0	0	0	49	[]	0	8
26	123457062	0	0	10	215	0	0	0	0	0	0	2	1	0	0	5	7	0	47	44	0	13	44	50	50	0	0	0	49	[]	0	7
27	123457062	0	0	8	219	0	0	0	0	0	0	2	0	0	0	5	6	0	47	45	0	13	45	50	50	0	0	0	49	[]	0	7
28	123457062	0	0	7	221	0	0	0	0	0	0	1	0	0	0	5	6	0	49	45	0	13	45	50	50	0	0	0	49	[]	0	7
29	123457062	0	0	5	224	0	0	0	0	0	0	1	0	0	0	3	7	0	50	45	0	13	45	50	50	0	0	0	49	[]	0	5
30	123457062	0	0	5	227	0	0	0	0	0	0	1	0	0	0	1	6	0	51	45	0	13	45	50	50	0	0	0	49	[]	0	4
31	123457062	0	0	4	228	0	0	0	0	0	0	0	1	0	0	0	7	0	54	45	0	13	45	50	50	0	0	0	49	[]	0	3
32	123457062	0	0	3	231	0	0	0	0	0	0	0	1	0	0	0	5	0	55	45	0	13	45	50	50	0	0	0	49	[]	0	2
33	123457062	0	0	3	233	0	0	0	0	0	0	0	1	0	0	0	3	0	57	45	0	13	45	50	50	0	0	0	49	[]	0	2
34	123457062	0	0	2	235	0	0	0	0	0	0	1	1	0	0	0	1	0	59	45	0	14	45	50	50	0	0	0	49	[]	0	2
35	123457062	0	0	2	235	0	0	0	0	0	0	1	1	0	0	0	1	0	60	45	0	14	45	50	50	0	0	0	49	[]	0	2
36	123457062	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	60	45	0	14	45	50	50	0	0	0	49	[]	0	2
37	123457062	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	60	45	0	14	45	50	50	0	0	0	49	[]	0	2
38	123457062	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	61	45	0	14	45	50	50	0	0	0	49	[]	0	2
