day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456868	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456868	156	77	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	34	[]	0	6
3	123456868	59	153	25	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	50	0	0	0	45	[]	0	11
4	123456868	24	150	53	5	0	0	0	0	0	0	2	0	0	0	4	2	0	6	6	0	2	6	50	50	0	0	0	47	[]	0	11
5	123456868	9	122	88	12	0	0	0	0	0	0	3	0	0	0	3	3	0	8	6	0	3	6	50	50	0	0	0	48	[]	0	12
6	123456868	8	88	104	24	0	0	0	0	0	0	4	0	0	0	9	3	0	11	12	0	4	12	50	50	0	0	0	49	[]	0	12
7	123456868	8	70	102	39	0	0	0	0	0	0	6	0	0	0	11	4	0	14	15	0	6	15	50	50	0	0	0	49	[]	0	12
8	123456868	0	62	98	53	0	0	0	0	0	0	8	1	0	0	13	5	0	17	18	0	9	18	50	50	0	0	0	49	[]	0	12
9	123456868	0	46	94	69	0	0	0	0	0	0	8	2	0	0	13	8	0	19	21	0	10	21	50	50	0	0	0	49	[]	0	12
10	123456868	0	31	93	80	0	0	0	0	0	0	9	4	0	0	14	9	0	22	23	0	13	23	50	50	0	0	0	49	[]	0	12
11	123456868	0	19	91	92	0	0	0	0	0	0	10	4	0	0	14	10	0	25	24	0	14	24	50	50	0	0	0	49	[]	0	12
12	123456868	0	15	77	105	0	0	0	0	0	0	7	7	0	0	17	12	0	25	29	0	14	29	50	50	0	0	0	49	[]	0	12
13	123456868	0	10	69	117	0	0	0	0	0	0	7	7	0	0	20	10	0	26	33	0	14	33	50	50	0	0	0	49	[]	0	12
14	123456868	0	8	57	134	0	0	0	0	0	0	6	6	0	0	18	11	0	27	35	0	14	35	50	50	0	0	0	49	[]	0	12
15	123456868	0	6	49	141	0	0	0	0	0	0	5	6	0	0	20	13	0	29	39	0	14	39	50	50	0	0	0	49	[]	0	12
16	123456868	0	4	41	155	0	0	0	0	0	0	2	8	0	0	17	13	0	30	42	0	14	42	50	50	0	0	0	49	[]	0	12
17	123456868	0	2	37	166	0	0	0	0	0	0	1	7	0	0	13	14	0	30	42	0	14	42	50	50	0	0	0	49	[]	0	12
18	123456868	0	1	34	176	0	0	0	0	0	0	1	4	0	0	11	13	0	30	42	0	14	42	50	50	0	0	0	49	[]	0	12
19	123456868	0	0	29	185	0	0	0	0	0	0	2	3	0	0	10	11	0	32	42	0	15	42	50	50	0	0	0	49	[]	0	12
20	123456868	0	0	24	193	0	0	0	0	0	0	2	1	0	0	11	9	0	34	43	0	16	43	50	50	0	0	0	49	[]	0	12
21	123456868	0	0	20	198	0	0	0	0	0	0	2	0	0	0	12	8	0	37	44	0	16	44	50	50	0	0	0	49	[]	0	11
22	123456868	0	0	14	208	0	0	0	0	0	0	2	0	0	0	9	7	0	38	45	0	16	45	50	50	0	0	0	49	[]	0	11
