day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457129	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457129	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	18	[]	0	3
3	123457129	149	77	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	29	[]	0	5
4	123457129	105	106	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	50	0	0	0	35	[]	0	7
5	123457129	49	129	54	6	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	50	0	0	0	39	[]	0	11
6	123457129	47	92	87	10	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	50	50	0	0	0	41	[]	0	12
7	123457129	45	63	99	22	0	0	0	0	0	0	2	0	0	0	7	2	0	10	9	0	2	9	50	50	0	0	0	43	[]	0	12
8	123457129	5	90	98	33	0	0	0	0	0	0	3	0	0	0	9	2	0	11	11	0	3	11	50	50	0	0	0	44	[]	0	12
9	123457129	0	64	110	47	0	0	0	0	0	0	3	0	0	0	14	2	0	11	16	0	3	16	50	50	0	0	0	44	[]	0	12
10	123457129	0	42	116	57	0	0	0	0	0	0	2	1	0	0	19	3	0	11	22	0	3	22	50	50	0	0	0	44	[]	0	12
11	123457129	0	27	110	76	0	0	0	0	0	0	3	1	0	0	20	3	0	12	23	0	4	23	50	50	0	0	0	44	[]	0	12
12	123457129	0	19	95	93	0	0	0	0	0	0	4	2	0	0	22	5	0	15	27	0	6	27	50	50	0	0	0	44	[]	0	12
13	123457129	0	12	85	107	0	0	0	0	0	0	5	2	0	0	21	8	0	17	29	0	7	29	50	50	0	0	0	44	[]	0	12
14	123457129	0	7	80	117	0	0	0	0	0	0	4	3	0	0	18	11	0	18	30	0	7	30	50	50	0	0	0	44	[]	0	12
15	123457129	0	7	67	127	0	0	0	0	0	0	6	3	0	0	15	15	0	22	32	0	9	32	50	50	0	0	0	44	[]	0	12
16	123457129	0	7	55	137	0	0	0	0	0	0	7	3	0	0	15	16	0	24	35	0	10	35	50	50	0	0	0	44	[]	0	12
17	123457129	0	6	48	149	0	0	0	0	0	0	6	2	0	0	14	15	0	25	38	0	10	38	50	50	0	0	0	44	[]	0	12
18	123457129	0	5	39	157	0	0	0	0	0	0	7	3	0	0	16	13	0	28	40	0	13	40	50	50	0	0	0	44	[]	0	12
19	123457129	0	3	33	168	0	0	0	0	0	0	7	3	0	0	15	11	0	30	42	0	13	42	50	50	0	0	0	44	[]	0	12
20	123457129	0	2	28	179	0	0	0	0	0	0	5	5	0	0	14	7	0	31	43	0	13	43	50	50	0	0	0	44	[]	0	12
21	123457129	0	2	23	186	0	0	0	0	0	0	3	6	0	0	12	8	0	32	43	0	13	43	50	50	0	0	0	44	[]	0	11
22	123457129	0	1	18	197	0	0	0	0	0	0	3	5	0	0	11	5	0	33	43	0	14	43	50	50	0	0	0	44	[]	0	12
23	123457129	0	0	16	203	0	0	0	0	0	0	3	4	0	0	8	6	0	34	43	0	14	43	50	50	0	0	0	44	[]	0	11
24	123457129	0	0	13	206	0	0	0	0	0	0	3	4	0	0	8	6	0	35	44	0	14	44	50	50	0	0	0	44	[]	0	10
25	123457129	0	0	10	212	0	0	0	0	0	0	2	3	0	0	7	6	0	36	45	0	14	45	50	50	0	0	0	44	[]	0	9
26	123457129	0	0	10	216	0	0	0	0	0	0	2	2	0	0	5	5	0	39	45	0	14	45	50	50	0	0	0	44	[]	0	7
27	123457129	0	0	10	219	0	0	0	0	0	0	2	2	0	0	4	3	0	41	45	0	14	45	50	50	0	0	0	44	[]	0	7
28	123457129	0	0	8	225	0	0	0	0	0	0	1	0	0	0	3	3	0	43	46	0	14	46	50	50	0	0	0	44	[]	0	7
29	123457129	0	0	6	229	0	0	0	0	0	0	1	0	0	0	3	1	0	45	46	0	14	46	50	50	0	0	0	44	[]	0	5
30	123457129	0	0	6	230	0	0	0	0	0	0	1	0	0	0	2	1	0	45	46	0	14	46	50	50	0	0	0	44	[]	0	5
31	123457129	0	0	5	230	0	0	0	0	0	0	1	0	0	0	1	3	0	46	47	0	14	47	50	50	0	0	0	44	[]	0	5
32	123457129	0	0	5	231	0	0	0	0	0	0	0	0	0	0	1	3	0	47	47	0	14	47	50	50	0	0	0	44	[]	0	5
33	123457129	0	0	5	231	0	0	0	0	0	0	0	0	0	0	1	3	0	49	47	0	14	47	50	50	0	0	0	44	[]	0	5
34	123457129	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	52	47	0	14	47	50	50	0	0	0	44	[]	0	5
35	123457129	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	52	48	0	14	48	50	50	0	0	0	44	[]	0	4
36	123457129	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	52	48	0	14	48	50	50	0	0	0	44	[]	0	4
37	123457129	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	53	48	0	14	48	50	50	0	0	0	44	[]	0	4
38	123457129	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	53	48	0	14	48	50	50	0	0	0	44	[]	0	4
39	123457129	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	58	48	0	14	48	50	50	0	0	0	44	[]	0	4
40	123457129	0	0	2	235	0	0	0	0	0	0	1	0	0	0	1	1	0	61	48	0	15	48	50	50	0	0	0	44	[]	0	4
41	123457129	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	0	0	62	48	0	15	48	50	50	0	0	0	44	[]	0	4
42	123457129	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	0	0	64	48	0	15	48	50	50	0	0	0	44	[]	0	4
43	123457129	0	0	1	236	0	0	0	0	0	0	2	0	0	0	1	0	0	67	48	0	16	48	50	50	0	0	0	44	[]	0	4
44	123457129	0	0	1	236	0	0	0	0	0	0	0	2	0	0	1	0	0	70	48	0	16	48	50	50	0	0	0	44	[]	0	2
45	123457129	0	0	1	237	0	0	0	0	0	0	0	2	0	0	0	0	0	71	48	0	16	48	50	50	0	0	0	44	[]	0	1
46	123457129	0	0	1	237	0	0	0	0	0	0	0	2	0	0	0	0	0	72	48	0	16	48	50	50	0	0	0	44	[]	0	1
47	123457129	0	0	1	237	0	0	0	0	0	0	0	2	0	0	0	0	0	72	48	0	16	48	50	50	0	0	0	44	[]	0	1
48	123457129	0	0	1	237	0	0	0	0	0	0	0	2	0	0	0	0	0	76	48	0	16	48	50	50	0	0	0	44	[]	0	1
49	123457129	0	0	1	237	0	0	0	0	0	0	0	2	0	0	0	0	0	79	48	0	16	48	50	50	0	0	0	44	[]	0	1
50	123457129	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	81	48	0	16	48	50	50	0	0	0	44	[]	0	1
51	123457129	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	81	48	0	16	48	50	50	0	0	0	44	[]	0	1
52	123457129	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	85	48	0	16	48	50	50	0	0	0	44	[]	0	1
53	123457129	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	85	48	0	16	48	50	50	0	0	0	44	[]	0	1
54	123457129	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	85	48	0	16	48	50	50	0	0	0	44	[]	0	1
55	123457129	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	48	0	16	48	50	50	0	0	0	44	[]	0	0
56	123457129	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	48	0	16	48	50	50	0	0	0	44	[]	0	0
57	123457129	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	48	0	16	48	50	50	0	0	0	44	[]	0	0
