day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456905	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456905	211	27	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	50	0	0	0	24	[]	0	1
3	123456905	179	54	5	0	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	50	0	0	0	34	[]	0	4
4	123456905	103	115	20	0	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	50	0	0	0	46	[]	0	9
5	123456905	42	147	42	4	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	50	50	0	0	0	50	[]	0	10
6	123456905	42	99	88	5	0	0	0	0	0	0	0	1	0	0	4	1	0	8	5	0	1	5	50	50	0	0	0	50	[]	0	11
7	123456905	41	65	109	15	0	0	0	0	0	0	1	1	0	0	5	3	0	9	8	0	2	8	50	50	0	0	0	51	[]	0	12
8	123456905	4	85	112	25	0	0	0	0	0	0	2	2	0	0	7	3	0	12	10	0	4	10	50	50	0	0	0	52	[]	0	12
9	123456905	0	65	124	33	0	0	0	0	0	0	3	2	0	0	8	5	0	14	13	0	5	13	50	50	0	0	0	52	[]	0	12
10	123456905	0	49	125	46	0	0	0	0	0	0	3	3	0	0	7	7	0	16	14	0	6	14	50	50	0	0	0	52	[]	0	12
11	123456905	0	36	116	61	0	0	0	0	0	0	4	3	0	0	12	8	0	18	20	0	7	20	50	50	0	0	0	52	[]	0	12
12	123456905	0	22	107	82	0	0	0	0	0	0	5	2	0	0	13	9	0	19	22	0	8	22	50	50	0	0	0	52	[]	0	12
13	123456905	0	16	89	103	0	0	0	0	0	0	6	2	0	0	14	10	0	22	25	0	9	25	50	50	0	0	0	52	[]	0	12
14	123456905	0	13	78	113	0	0	0	0	0	0	7	2	0	0	17	10	0	23	28	0	10	28	50	50	0	0	0	52	[]	0	12
15	123456905	0	8	75	122	0	0	0	0	0	0	6	3	0	0	15	11	0	25	30	0	10	30	50	50	0	0	0	52	[]	0	12
16	123456905	0	5	69	131	0	0	0	0	0	0	4	5	0	0	14	12	0	26	31	0	10	31	50	50	0	0	0	52	[]	0	12
17	123456905	0	5	55	146	0	0	0	0	0	0	4	4	0	0	16	10	0	26	34	0	10	34	50	50	0	0	0	52	[]	0	12
18	123456905	0	3	50	157	0	0	0	0	0	0	2	4	0	0	11	13	0	27	34	0	10	34	50	50	0	0	0	52	[]	0	12
19	123456905	0	2	43	166	0	0	0	0	0	0	3	3	0	0	11	12	0	30	36	0	11	36	50	50	0	0	0	52	[]	0	12
20	123456905	0	1	37	175	0	0	0	0	0	0	2	3	0	0	10	12	0	33	36	0	11	36	50	50	0	0	0	52	[]	0	12
21	123456905	0	1	27	191	0	0	0	0	0	0	1	3	0	0	8	9	0	34	37	0	11	37	50	50	0	0	0	52	[]	0	12
22	123456905	0	1	18	203	0	0	0	0	0	0	1	2	0	0	7	8	0	36	37	0	11	37	50	50	0	0	0	52	[]	0	10
23	123456905	0	0	18	207	0	0	0	0	0	0	1	1	0	0	6	7	0	37	38	0	11	38	50	50	0	0	0	52	[]	0	10
24	123456905	0	0	15	213	0	0	0	0	0	0	1	0	0	0	5	6	0	38	39	0	11	39	50	50	0	0	0	52	[]	0	10
25	123456905	0	0	11	219	0	0	0	0	0	0	1	0	0	0	4	5	0	39	39	0	11	39	50	50	0	0	0	52	[]	0	10
26	123456905	0	0	10	220	0	0	0	0	0	0	1	0	0	0	3	6	0	40	40	0	11	40	50	50	0	0	0	52	[]	0	9
27	123456905	0	0	8	225	0	0	0	0	0	0	1	0	0	0	2	4	0	40	40	0	11	40	50	50	0	0	0	52	[]	0	9
28	123456905	0	0	7	226	0	0	0	0	0	0	0	1	0	0	2	4	0	40	40	0	11	40	50	50	0	0	0	52	[]	0	8
29	123456905	0	0	7	229	0	0	0	0	0	0	0	0	0	0	2	2	0	42	40	0	11	40	50	50	0	0	0	52	[]	0	8
30	123456905	0	0	5	230	0	0	0	0	0	0	0	0	0	0	2	3	0	44	41	0	11	41	50	50	0	0	0	52	[]	0	6
31	123456905	0	0	5	231	0	0	0	0	0	0	0	0	0	0	1	3	0	46	41	0	11	41	50	50	0	0	0	52	[]	0	5
32	123456905	0	0	4	232	0	0	0	0	0	0	0	0	0	0	1	3	0	49	41	0	11	41	50	50	0	0	0	52	[]	0	4
33	123456905	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	52	41	0	11	41	50	50	0	0	0	52	[]	0	3
34	123456905	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	53	41	0	11	41	50	50	0	0	0	52	[]	0	3
35	123456905	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	57	41	0	11	41	50	50	0	0	0	52	[]	0	3
36	123456905	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	58	41	0	11	41	50	50	0	0	0	52	[]	0	3
37	123456905	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	60	41	0	11	41	50	50	0	0	0	52	[]	0	3
38	123456905	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	61	41	0	11	41	50	50	0	0	0	52	[]	0	3
39	123456905	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	64	41	0	11	41	50	50	0	0	0	52	[]	0	3
40	123456905	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	65	41	0	11	41	50	50	0	0	0	52	[]	0	2
41	123456905	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	66	41	0	11	41	50	50	0	0	0	52	[]	0	2
42	123456905	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	66	41	0	11	41	50	50	0	0	0	52	[]	0	2
43	123456905	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	69	41	0	11	41	50	50	0	0	0	52	[]	0	2
44	123456905	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	71	41	0	11	41	50	50	0	0	0	52	[]	0	2
45	123456905	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	72	41	0	11	41	50	50	0	0	0	52	[]	0	2
46	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	73	41	0	11	41	50	50	0	0	0	52	[]	0	1
47	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	78	41	0	11	41	50	50	0	0	0	52	[]	0	1
48	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	80	41	0	11	41	50	50	0	0	0	52	[]	0	1
49	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	81	41	0	11	41	50	50	0	0	0	52	[]	0	1
50	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	82	41	0	11	41	50	50	0	0	0	52	[]	0	1
51	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	11	41	50	50	0	0	0	52	[]	0	1
52	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	87	41	0	11	41	50	50	0	0	0	52	[]	0	1
53	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	41	0	11	41	50	50	0	0	0	52	[]	0	1
54	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	92	41	0	11	41	50	50	0	0	0	52	[]	0	1
55	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	92	41	0	11	41	50	50	0	0	0	52	[]	0	1
56	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	93	41	0	11	41	50	50	0	0	0	52	[]	0	1
57	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	41	0	11	41	50	50	0	0	0	52	[]	0	1
58	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	41	0	11	41	50	50	0	0	0	52	[]	0	1
59	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	41	0	11	41	50	50	0	0	0	52	[]	0	1
60	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	98	41	0	11	41	50	50	0	0	0	52	[]	0	1
