day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457039	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457039	191	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	25	[]	0	4
3	123457039	102	117	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	50	0	0	0	35	[]	0	9
4	123457039	50	135	48	3	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	50	50	0	0	0	38	[]	0	10
5	123457039	23	119	83	9	0	0	0	0	0	0	1	0	0	0	5	0	0	9	5	0	1	5	50	50	0	0	0	40	[]	0	11
6	123457039	22	88	103	20	0	0	0	0	0	0	1	0	0	0	6	0	0	13	6	0	1	6	50	50	0	0	0	41	[]	0	12
7	123457039	22	64	109	35	0	0	0	0	0	0	1	0	0	0	9	0	0	13	9	0	1	9	50	50	0	0	0	41	[]	0	12
8	123457039	9	60	109	45	0	0	0	0	0	0	1	0	0	0	15	1	0	13	16	0	1	16	50	50	0	0	0	43	[]	0	12
9	123457039	0	57	100	63	0	0	0	0	0	0	1	0	0	0	15	4	0	14	19	0	1	19	50	50	0	0	0	43	[]	0	12
10	123457039	0	35	103	76	0	0	0	0	0	0	2	0	0	0	19	5	0	15	24	0	2	24	50	50	0	0	0	43	[]	0	12
11	123457039	0	28	96	89	0	0	0	0	0	0	2	0	0	0	18	7	0	16	25	0	2	25	50	50	0	0	0	43	[]	0	12
