day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456831	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456831	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	16	[]	0	2
3	123456831	159	71	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	28	[]	0	5
4	123456831	98	116	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	50	0	0	0	33	[]	0	8
5	123456831	62	117	56	2	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	50	50	0	0	0	39	[]	0	8
6	123456831	57	93	75	9	0	0	0	0	0	0	0	0	0	0	6	0	0	13	6	0	0	6	50	50	0	0	0	44	[]	0	10
7	123456831	55	70	81	25	0	0	0	0	0	0	0	0	0	0	9	0	0	13	9	0	0	9	50	50	0	0	0	46	[]	0	12
8	123456831	4	96	93	35	0	0	0	0	0	0	0	0	0	0	12	0	0	13	12	0	0	12	50	50	0	0	0	50	[]	0	12
9	123456831	0	77	98	52	0	0	0	0	0	0	0	0	0	0	12	1	0	13	13	0	0	13	50	50	0	0	0	50	[]	0	12
10	123456831	0	57	106	63	0	0	0	0	0	0	0	0	0	0	11	3	0	13	14	0	0	14	50	50	0	0	0	50	[]	0	12
11	123456831	0	42	99	81	0	0	0	0	0	0	0	0	0	0	10	8	0	13	18	0	0	18	50	50	0	0	0	50	[]	0	12
12	123456831	0	29	96	93	0	0	0	0	0	0	1	0	0	0	13	8	0	15	21	0	1	21	50	50	0	0	0	50	[]	0	12
13	123456831	0	21	87	107	0	0	0	0	0	0	2	0	0	0	14	9	0	17	24	0	2	24	50	50	0	0	0	50	[]	0	12
