day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456988	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456988	186	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	17	[]	0	4
3	123456988	140	86	11	1	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	50	0	0	0	26	[]	0	5
4	123456988	94	107	32	3	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	50	50	0	0	0	39	[]	0	7
5	123456988	37	126	63	6	0	0	0	0	0	0	3	0	0	0	5	0	0	8	5	0	3	5	50	50	0	0	0	44	[]	0	11
6	123456988	33	90	87	17	0	0	0	0	0	0	3	0	0	0	10	0	0	9	10	0	3	10	50	50	0	0	0	48	[]	0	12
7	123456988	31	69	91	29	0	0	0	0	0	0	7	0	0	0	12	1	0	14	13	0	7	13	50	50	0	0	0	50	[]	0	12
8	123456988	6	71	92	49	0	0	0	0	0	0	8	0	0	0	13	1	0	16	14	0	8	14	50	50	0	0	0	52	[]	0	12
9	123456988	0	59	101	56	0	0	0	0	0	0	7	1	0	0	12	4	0	18	16	0	8	16	50	50	0	0	0	52	[]	0	12
10	123456988	0	44	101	66	0	0	0	0	0	0	8	1	0	0	13	7	0	21	20	0	9	20	50	50	0	0	0	52	[]	0	12
11	123456988	0	30	102	75	0	0	0	0	0	0	8	2	0	0	15	8	0	23	23	0	10	23	50	50	0	0	0	52	[]	0	12
12	123456988	0	21	93	91	0	0	0	0	0	0	6	4	0	0	16	9	0	24	25	0	10	25	50	50	0	0	0	52	[]	0	12
13	123456988	0	12	86	105	0	0	0	0	0	0	6	4	0	0	17	10	0	25	28	0	11	28	50	50	0	0	0	52	[]	0	12
14	123456988	0	9	73	121	0	0	0	0	0	0	5	5	0	0	14	13	0	27	29	0	12	29	50	50	0	0	0	52	[]	0	12
15	123456988	0	5	67	134	0	0	0	0	0	0	4	5	0	0	13	12	0	28	30	0	12	30	50	50	0	0	0	52	[]	0	12
16	123456988	0	3	61	147	0	0	0	0	0	0	3	6	0	0	11	9	0	28	30	0	12	30	50	50	0	0	0	52	[]	0	12
17	123456988	0	1	50	166	0	0	0	0	0	0	1	4	0	0	9	9	0	28	31	0	12	31	50	50	0	0	0	52	[]	0	12
18	123456988	0	0	45	172	0	0	0	0	0	0	2	3	0	0	9	9	0	30	32	0	13	32	50	50	0	0	0	52	[]	0	12
19	123456988	0	0	32	185	0	0	0	0	0	0	2	3	0	0	10	8	0	32	34	0	13	34	50	50	0	0	0	52	[]	0	12
20	123456988	0	0	23	196	0	0	0	0	0	0	3	2	0	0	11	5	0	37	36	0	14	36	50	50	0	0	0	52	[]	0	12
21	123456988	0	0	20	202	0	0	0	0	0	0	2	2	0	0	12	2	0	40	37	0	14	37	50	50	0	0	0	52	[]	0	12
22	123456988	0	0	13	211	0	0	0	0	0	0	1	3	0	0	9	3	0	43	37	0	14	37	50	50	0	0	0	52	[]	0	10
23	123456988	0	0	9	219	0	0	0	0	0	0	1	2	0	0	6	3	0	45	37	0	14	37	50	50	0	0	0	52	[]	0	8
