day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456841	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456841	207	30	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	50	0	0	0	23	[]	0	3
3	123456841	147	80	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	50	0	0	0	30	[]	0	8
4	123456841	84	117	33	2	0	0	0	0	0	0	2	0	0	0	2	0	0	5	2	0	2	2	50	50	0	0	0	30	[]	0	10
5	123456841	41	125	59	9	0	0	0	0	0	0	2	0	0	0	4	0	0	5	4	0	2	4	50	50	0	0	0	34	[]	0	12
6	123456841	38	96	81	19	0	0	0	0	0	0	2	0	0	0	3	1	0	5	4	0	2	4	50	50	0	0	0	37	[]	0	12
7	123456841	37	71	93	29	0	0	0	0	0	0	2	0	0	0	7	1	0	6	8	0	2	8	50	50	0	0	0	38	[]	0	12
8	123456841	6	83	103	37	0	0	0	0	0	0	2	0	0	0	7	2	0	7	9	0	2	9	50	50	0	0	0	39	[]	0	12
9	123456841	0	69	112	42	0	0	0	0	0	0	4	0	0	0	11	2	0	11	13	0	4	13	50	50	0	0	0	39	[]	0	12
10	123456841	0	41	123	56	0	0	0	0	0	0	3	1	0	0	12	4	0	11	16	0	4	16	50	50	0	0	0	39	[]	0	12
11	123456841	0	23	119	72	0	0	0	0	0	0	4	1	0	0	16	5	0	13	21	0	5	21	50	50	0	0	0	39	[]	0	12
12	123456841	0	17	102	91	0	0	0	0	0	0	5	0	0	0	18	7	0	16	25	0	6	25	50	50	0	0	0	39	[]	0	12
13	123456841	0	12	89	104	0	0	0	0	0	0	4	1	0	0	23	7	0	17	30	0	6	30	50	50	0	0	0	39	[]	0	12
14	123456841	0	8	83	114	0	0	0	0	0	0	4	1	0	0	22	8	0	19	32	0	7	32	50	50	0	0	0	39	[]	0	12
15	123456841	0	5	68	131	0	0	0	0	0	0	5	1	0	0	22	8	0	20	34	0	8	34	50	50	0	0	0	39	[]	0	12
16	123456841	0	4	55	143	0	0	0	0	0	0	5	1	0	0	23	9	0	20	36	0	8	36	50	50	0	0	0	39	[]	0	12
17	123456841	0	3	49	154	0	0	0	0	0	0	5	1	0	0	19	9	0	21	36	0	8	36	50	50	0	0	0	39	[]	0	12
18	123456841	0	2	46	158	0	0	0	0	0	0	5	1	0	0	18	10	0	23	37	0	8	37	50	50	0	0	0	39	[]	0	12
19	123456841	0	2	39	170	0	0	0	0	0	0	2	2	0	0	11	14	0	24	38	0	8	38	50	50	0	0	0	39	[]	0	12
20	123456841	0	1	35	177	0	0	0	0	0	0	2	2	0	0	10	13	0	24	39	0	8	39	50	50	0	0	0	39	[]	0	11
21	123456841	0	1	28	189	0	0	0	0	0	0	1	2	0	0	8	11	0	29	40	0	8	40	50	50	0	0	0	39	[]	0	11
22	123456841	0	1	27	194	0	0	0	0	0	0	0	2	0	0	7	9	0	30	41	0	8	41	50	50	0	0	0	39	[]	0	11
23	123456841	0	1	23	201	0	0	0	0	0	0	1	2	0	0	6	6	0	35	42	0	9	42	50	50	0	0	0	39	[]	0	11
