day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457287	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457287	200	36	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	50	0	0	0	23	[]	0	3
3	123457287	163	61	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	50	0	0	0	34	[]	0	4
4	123457287	84	111	39	3	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	50	50	0	0	0	41	[]	0	10
5	123457287	41	127	57	9	0	0	0	0	0	0	0	0	0	0	4	2	0	7	6	0	0	6	50	50	0	0	0	44	[]	0	10
6	123457287	40	82	94	16	0	0	0	0	0	0	1	0	0	0	4	3	0	8	7	0	1	7	50	50	0	0	0	45	[]	0	11
7	123457287	38	60	99	31	0	0	0	0	0	0	3	0	0	0	6	3	0	12	9	0	3	9	50	50	0	0	0	47	[]	0	12
8	123457287	24	59	95	48	0	0	0	0	0	0	3	0	0	0	8	3	0	13	11	0	3	11	50	50	0	0	0	48	[]	0	12
9	123457287	10	60	90	66	0	0	0	0	0	0	3	0	0	0	5	6	0	14	11	0	3	11	50	50	0	0	0	52	[]	0	12
10	123457287	4	46	91	79	0	0	0	0	0	0	4	1	0	0	8	7	0	16	15	0	5	15	50	50	0	0	0	52	[]	0	12
11	123457287	0	43	85	88	0	0	0	0	0	0	3	2	0	0	12	7	0	16	19	0	5	19	50	50	0	0	0	52	[]	0	12
12	123457287	0	30	87	99	0	0	0	0	0	0	4	2	0	0	11	7	0	17	19	0	6	19	50	50	0	0	0	52	[]	0	12
13	123457287	0	21	84	109	0	0	0	0	0	0	5	2	0	0	10	9	0	19	20	0	7	20	50	50	0	0	0	52	[]	0	12
14	123457287	0	17	75	122	0	0	0	0	0	0	5	2	0	0	10	9	0	22	22	0	7	22	50	50	0	0	0	52	[]	0	12
15	123457287	0	14	63	139	0	0	0	0	0	0	3	4	0	0	10	7	0	23	23	0	7	23	50	50	0	0	0	52	[]	0	12
16	123457287	0	11	52	154	0	0	0	0	0	0	3	3	0	0	8	9	0	25	24	0	7	24	50	50	0	0	0	52	[]	0	12
17	123457287	0	8	47	165	0	0	0	0	0	0	3	1	0	0	8	8	0	26	25	0	7	25	50	50	0	0	0	52	[]	0	12
18	123457287	0	5	42	175	0	0	0	0	0	0	2	2	0	0	6	8	0	29	25	0	7	25	50	50	0	0	0	52	[]	0	12
19	123457287	0	4	37	181	0	0	0	0	0	0	1	3	0	0	6	8	0	31	25	0	7	25	50	50	0	0	0	52	[]	0	12
20	123457287	0	1	33	193	0	0	0	0	0	0	1	1	0	0	4	7	0	31	26	0	7	26	50	50	0	0	0	52	[]	0	12
21	123457287	0	1	27	203	0	0	0	0	0	0	1	1	0	0	2	5	0	32	26	0	7	26	50	50	0	0	0	52	[]	0	12
22	123457287	0	0	21	208	0	0	0	0	0	0	0	1	0	0	5	5	0	34	29	0	7	29	50	50	0	0	0	52	[]	0	10
23	123457287	0	0	16	215	0	0	0	0	0	0	0	0	0	0	5	4	0	34	29	0	7	29	50	50	0	0	0	52	[]	0	10
24	123457287	0	0	13	219	0	0	0	0	0	0	0	0	0	0	5	3	0	35	30	0	7	30	50	50	0	0	0	52	[]	0	10
25	123457287	0	0	13	220	0	0	0	0	0	0	0	0	0	0	2	5	0	36	30	0	7	30	50	50	0	0	0	52	[]	0	10
26	123457287	0	0	12	221	0	0	0	0	0	0	0	0	0	0	1	6	0	37	31	0	7	31	50	50	0	0	0	52	[]	0	9
27	123457287	0	0	8	226	0	0	0	0	0	0	0	0	0	0	1	5	0	37	31	0	7	31	50	50	0	0	0	52	[]	0	8
28	123457287	0	0	8	226	0	0	0	0	0	0	0	0	0	0	1	5	0	38	31	0	7	31	50	50	0	0	0	52	[]	0	8
29	123457287	0	0	6	227	0	0	0	0	0	0	0	0	0	0	2	5	0	39	32	0	7	32	50	50	0	0	0	52	[]	0	7
30	123457287	0	0	5	229	0	0	0	0	0	0	0	0	0	0	0	6	0	40	32	0	7	32	50	50	0	0	0	52	[]	0	5
31	123457287	0	0	5	229	0	0	0	0	0	0	0	0	0	0	0	6	0	41	32	0	7	32	50	50	0	0	0	52	[]	0	5
32	123457287	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	3	0	44	32	0	7	32	50	50	0	0	0	52	[]	0	3
33	123457287	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	3	0	47	32	0	7	32	50	50	0	0	0	52	[]	0	3
34	123457287	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	50	32	0	7	32	50	50	0	0	0	52	[]	0	2
35	123457287	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	55	32	0	7	32	50	50	0	0	0	52	[]	0	1
36	123457287	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	58	32	0	7	32	50	50	0	0	0	52	[]	0	1
37	123457287	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	60	32	0	7	32	50	50	0	0	0	52	[]	0	1
38	123457287	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	60	32	0	7	32	50	50	0	0	0	52	[]	0	1
39	123457287	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	63	32	0	7	32	50	50	0	0	0	52	[]	0	1
40	123457287	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	63	32	0	7	32	50	50	0	0	0	52	[]	0	1
41	123457287	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	66	32	0	7	32	50	50	0	0	0	52	[]	0	1
42	123457287	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	69	32	0	7	32	50	50	0	0	0	52	[]	0	1
43	123457287	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	71	32	0	7	32	50	50	0	0	0	52	[]	0	1
44	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	71	32	0	7	32	50	50	0	0	0	52	[]	0	0
45	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	73	32	0	7	32	50	50	0	0	0	52	[]	0	0
46	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	75	32	0	7	32	50	50	0	0	0	52	[]	0	0
47	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	76	32	0	7	32	50	50	0	0	0	52	[]	0	0
48	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	77	32	0	7	32	50	50	0	0	0	52	[]	0	0
49	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	81	32	0	7	32	50	50	0	0	0	52	[]	0	0
50	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	32	0	7	32	50	50	0	0	0	52	[]	0	0
51	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	32	0	7	32	50	50	0	0	0	52	[]	0	0
52	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	32	0	7	32	50	50	0	0	0	52	[]	0	0
53	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	32	0	7	32	50	50	0	0	0	52	[]	0	0
54	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	32	0	7	32	50	50	0	0	0	52	[]	0	0
55	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	32	0	7	32	50	50	0	0	0	52	[]	0	0
56	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	32	0	7	32	50	50	0	0	0	52	[]	0	0
57	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	94	32	0	7	32	50	50	0	0	0	52	[]	0	0
58	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	32	0	7	32	50	50	0	0	0	52	[]	0	0
59	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	32	0	7	32	50	50	0	0	0	52	[]	0	0
60	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	32	0	7	32	50	50	0	0	0	52	[]	0	0
