day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457126	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457126	160	72	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	23	[]	0	7
3	123457126	88	126	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	30	[]	0	10
4	123457126	39	140	56	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	50	0	0	0	37	[]	0	10
5	123457126	13	118	100	7	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	50	0	0	0	37	[]	0	12
6	123457126	13	81	118	21	0	0	0	0	0	0	1	0	0	0	5	1	0	9	6	0	1	6	50	50	0	0	0	37	[]	0	12
7	123457126	11	60	123	34	0	0	0	0	0	0	1	0	0	0	10	1	0	9	11	0	1	11	50	50	0	0	0	39	[]	0	12
8	123457126	0	51	118	55	0	0	0	0	0	0	2	0	0	0	13	1	0	11	14	0	2	14	50	50	0	0	0	39	[]	0	12
9	123457126	0	40	116	67	0	0	0	0	0	0	2	0	0	0	11	4	0	14	15	0	2	15	50	50	0	0	0	39	[]	0	12
10	123457126	0	31	102	81	0	0	0	0	0	0	4	0	0	0	14	8	0	17	22	0	4	22	50	50	0	0	0	39	[]	0	12
11	123457126	0	22	88	98	0	0	0	0	0	0	4	0	0	0	18	10	0	17	28	0	4	28	50	50	0	0	0	39	[]	0	12
12	123457126	0	14	87	107	0	0	0	0	0	0	4	0	0	0	18	10	0	19	28	0	4	28	50	50	0	0	0	39	[]	0	12
13	123457126	0	10	82	113	0	0	0	0	0	0	4	1	0	0	19	11	0	21	30	0	5	30	50	50	0	0	0	39	[]	0	12
14	123457126	0	7	77	123	0	0	0	0	0	0	4	1	0	0	17	11	0	22	30	0	5	30	50	50	0	0	0	39	[]	0	12
15	123457126	0	7	60	136	0	0	0	0	0	0	4	2	0	0	17	14	0	25	33	0	6	33	50	50	0	0	0	39	[]	0	12
16	123457126	0	4	50	150	0	0	0	0	0	0	3	2	0	0	18	13	0	26	37	0	6	37	50	50	0	0	0	39	[]	0	12
17	123457126	0	4	40	162	0	0	0	0	0	0	3	2	0	0	17	12	0	26	40	0	6	40	50	50	0	0	0	39	[]	0	12
18	123457126	0	1	38	171	0	0	0	0	0	0	3	1	0	0	14	12	0	27	40	0	6	40	50	50	0	0	0	39	[]	0	12
19	123457126	0	1	33	176	0	0	0	0	0	0	2	2	0	0	14	12	0	27	41	0	6	41	50	50	0	0	0	39	[]	0	12
20	123457126	0	0	29	188	0	0	0	0	0	0	3	0	0	0	12	8	0	29	42	0	7	42	50	50	0	0	0	39	[]	0	12
21	123457126	0	0	19	202	0	0	0	0	0	0	3	0	0	0	11	5	0	29	44	0	7	44	50	50	0	0	0	39	[]	0	11
22	123457126	0	0	16	204	0	0	0	0	0	0	2	1	0	0	11	6	0	30	45	0	7	45	50	50	0	0	0	39	[]	0	11
23	123457126	0	0	14	209	0	0	0	0	0	0	1	1	0	0	9	6	0	32	45	0	7	45	50	50	0	0	0	39	[]	0	10
24	123457126	0	0	9	214	0	0	0	0	0	0	1	1	0	0	8	7	0	40	45	0	7	45	50	50	0	0	0	39	[]	0	9
25	123457126	0	0	8	218	0	0	0	0	0	0	0	1	0	0	7	6	0	41	46	0	7	46	50	50	0	0	0	39	[]	0	9
26	123457126	0	0	5	224	0	0	0	0	0	0	0	1	0	0	4	6	0	44	47	0	7	47	50	50	0	0	0	39	[]	0	7
27	123457126	0	0	5	227	0	0	0	0	0	0	0	1	0	0	3	4	0	45	47	0	7	47	50	50	0	0	0	39	[]	0	7
28	123457126	0	0	5	227	0	0	0	0	0	0	0	1	0	0	3	4	0	46	47	0	7	47	50	50	0	0	0	39	[]	0	7
