day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456843	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456843	219	20	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	50	0	0	0	21	[]	0	1
3	123456843	158	72	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	50	0	0	0	30	[]	0	6
4	123456843	104	107	24	2	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	50	50	0	0	0	37	[]	0	8
5	123456843	53	126	50	8	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	50	50	0	0	0	45	[]	0	10
6	123456843	50	94	75	13	0	0	0	0	0	0	0	0	0	0	6	2	0	7	8	0	0	8	50	50	0	0	0	48	[]	0	12
7	123456843	50	64	95	20	0	0	0	0	0	0	0	0	0	0	9	2	0	9	11	0	0	11	50	50	0	0	0	48	[]	0	12
8	123456843	8	90	89	36	0	0	0	0	0	0	0	0	0	0	15	2	0	11	17	0	0	17	50	50	0	0	0	53	[]	0	12
9	123456843	0	71	97	49	0	0	0	0	0	0	0	0	0	0	19	4	0	12	23	0	0	23	50	50	0	0	0	53	[]	0	12
10	123456843	0	51	96	64	0	0	0	0	0	0	1	0	0	0	22	6	0	14	28	0	1	28	50	50	0	0	0	53	[]	0	12
11	123456843	0	36	96	75	0	0	0	0	0	0	3	0	0	0	20	10	0	17	30	0	3	30	50	50	0	0	0	53	[]	0	12
12	123456843	0	27	87	89	0	0	0	0	0	0	2	1	0	0	25	9	0	19	35	0	3	35	50	50	0	0	0	53	[]	0	12
13	123456843	0	15	76	107	0	0	0	0	0	0	2	1	0	0	28	11	0	20	41	0	3	41	50	50	0	0	0	53	[]	0	12
14	123456843	0	11	67	118	0	0	0	0	0	0	3	1	0	0	27	13	0	22	43	0	4	43	50	50	0	0	0	53	[]	0	12
15	123456843	0	8	58	127	0	0	0	0	0	0	3	1	0	0	26	17	0	22	46	0	4	46	50	50	0	0	0	53	[]	0	12
16	123456843	0	5	52	138	0	0	0	0	0	0	2	2	0	0	22	19	0	24	49	0	4	49	50	50	0	0	0	53	[]	0	12
17	123456843	0	4	43	149	0	0	0	0	0	0	3	2	0	0	17	22	0	27	50	0	5	50	50	50	0	0	0	53	[]	0	11
18	123456843	0	2	40	160	0	0	0	0	0	0	3	2	0	0	15	18	0	28	50	0	5	50	50	50	0	0	0	53	[]	0	11
19	123456843	0	2	37	169	0	0	0	0	0	0	2	3	0	0	12	15	0	30	50	0	5	50	50	50	0	0	0	53	[]	0	11
20	123456843	0	2	32	179	0	0	0	0	0	0	2	3	0	0	11	11	0	33	50	0	6	50	50	50	0	0	0	53	[]	0	11
