day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457159	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457159	206	31	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	23	[]	0	2
3	123457159	171	56	10	1	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	50	0	0	0	31	[]	0	4
4	123457159	116	99	18	5	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	50	0	0	0	36	[]	0	8
5	123457159	34	154	42	6	0	0	0	0	0	0	3	0	0	0	1	0	0	14	1	0	3	1	50	50	0	0	0	43	[]	0	11
6	123457159	30	109	85	10	0	0	0	0	0	0	2	1	0	0	3	0	0	15	3	0	3	3	50	50	0	0	0	47	[]	0	12
7	123457159	28	82	101	18	0	0	0	0	0	0	3	1	0	0	6	1	0	16	7	0	4	7	50	50	0	0	0	49	[]	0	12
8	123457159	5	81	100	36	0	0	0	0	0	0	4	1	0	0	11	2	0	20	13	0	5	13	50	50	0	0	0	49	[]	0	12
9	123457159	0	65	103	50	0	0	0	0	0	0	3	2	0	0	14	3	0	21	17	0	5	17	50	50	0	0	0	49	[]	0	12
