day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457122	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457122	187	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	25	[]	0	3
3	123457122	136	86	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	50	0	0	0	33	[]	0	6
4	123457122	82	114	37	4	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	50	50	0	0	0	36	[]	0	8
5	123457122	52	122	50	12	0	0	0	0	0	0	0	0	0	0	2	2	0	3	4	0	0	4	50	50	0	0	0	40	[]	0	10
6	123457122	50	89	76	19	0	0	0	0	0	0	0	0	0	0	4	2	0	3	6	0	0	6	50	50	0	0	0	42	[]	0	11
7	123457122	49	66	86	29	0	0	0	0	0	0	1	0	0	0	7	2	0	4	9	0	1	9	50	50	0	0	0	43	[]	0	12
8	123457122	8	92	80	42	0	0	0	0	0	0	2	0	0	0	12	4	0	6	16	0	2	16	50	50	0	0	0	46	[]	0	12
9	123457122	0	74	93	52	0	0	0	0	0	0	2	0	0	0	11	8	0	6	19	0	2	19	50	50	0	0	0	46	[]	0	12
10	123457122	0	57	94	65	0	0	0	0	0	0	1	1	0	0	12	10	0	6	22	0	2	22	50	50	0	0	0	46	[]	0	12
11	123457122	0	48	89	76	0	0	0	0	0	0	2	1	0	0	11	13	0	9	24	0	3	24	50	50	0	0	0	46	[]	0	12
12	123457122	0	37	90	85	0	0	0	0	0	0	3	1	0	0	7	17	0	11	24	0	4	24	50	50	0	0	0	46	[]	0	12
