day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457161	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457161	209	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	21	[]	0	1
3	123457161	168	61	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	30	[]	0	5
4	123457161	122	93	23	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	50	0	0	0	34	[]	0	7
5	123457161	72	112	47	3	0	0	0	0	0	0	1	0	0	0	5	0	0	9	5	0	1	5	50	50	0	0	0	38	[]	0	9
6	123457161	64	87	73	10	0	0	0	0	0	0	0	1	0	0	5	0	0	9	5	0	1	5	50	50	0	0	0	46	[]	0	11
7	123457161	62	59	95	16	0	0	0	0	0	0	0	1	0	0	7	0	0	12	7	0	1	7	50	50	0	0	0	48	[]	0	12
8	123457161	11	88	96	33	0	0	0	0	0	0	0	1	0	0	9	2	0	12	11	0	1	11	50	50	0	0	0	51	[]	0	12
9	123457161	2	67	99	59	0	0	0	0	0	0	1	1	0	0	8	3	0	13	11	0	2	11	50	50	0	0	0	52	[]	0	12
10	123457161	0	54	99	71	0	0	0	0	0	0	1	1	0	0	11	3	0	15	14	0	2	14	50	50	0	0	0	52	[]	0	12
11	123457161	0	35	96	90	0	0	0	0	0	0	1	1	0	0	14	3	0	15	17	0	2	17	50	50	0	0	0	52	[]	0	12
12	123457161	0	20	95	102	0	0	0	0	0	0	3	1	0	0	13	6	0	17	19	0	4	19	50	50	0	0	0	52	[]	0	12
