day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457026	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457026	195	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	19	[]	0	4
3	123457026	146	81	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	50	0	0	0	26	[]	0	5
4	123457026	97	102	33	3	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	50	50	0	0	0	28	[]	0	8
5	123457026	48	120	56	8	0	0	0	0	0	0	1	0	0	0	6	1	0	8	7	0	1	7	50	50	0	0	0	35	[]	0	10
6	123457026	44	89	82	13	0	0	0	0	0	0	3	0	0	0	7	2	0	11	9	0	3	9	50	50	0	0	0	39	[]	0	12
7	123457026	43	60	97	25	0	0	0	0	0	0	4	1	0	0	8	2	0	13	10	0	5	10	50	50	0	0	0	40	[]	0	12
8	123457026	5	79	101	35	0	0	0	0	0	0	6	1	0	0	10	3	0	15	13	0	7	13	50	50	0	0	0	42	[]	0	12
9	123457026	0	57	108	50	0	0	0	0	0	0	7	1	0	0	13	4	0	16	17	0	8	17	50	50	0	0	0	42	[]	0	12
10	123457026	0	39	106	64	0	0	0	0	0	0	7	2	0	0	16	6	0	19	22	0	9	22	50	50	0	0	0	42	[]	0	12
11	123457026	0	28	98	77	0	0	0	0	0	0	7	4	0	0	20	6	0	21	26	0	11	26	50	50	0	0	0	42	[]	0	12
12	123457026	0	19	81	101	0	0	0	0	0	0	6	5	0	0	20	8	0	21	28	0	11	28	50	50	0	0	0	42	[]	0	12
13	123457026	0	15	73	109	0	0	0	0	0	0	7	6	0	0	22	8	0	24	31	0	13	31	50	50	0	0	0	42	[]	0	12
14	123457026	0	12	66	120	0	0	0	0	0	0	7	6	0	0	20	9	0	24	34	0	13	34	50	50	0	0	0	42	[]	0	12
15	123457026	0	10	60	131	0	0	0	0	0	0	6	6	0	0	15	12	0	25	34	0	13	34	50	50	0	0	0	42	[]	0	12
16	123457026	0	7	56	139	0	0	0	0	0	0	5	5	0	0	16	12	0	27	37	0	13	37	50	50	0	0	0	42	[]	0	12
17	123457026	0	6	43	151	0	0	0	0	0	0	6	3	0	0	19	12	0	30	41	0	14	41	50	50	0	0	0	42	[]	0	11
18	123457026	0	4	38	162	0	0	0	0	0	0	4	3	0	0	17	12	0	31	42	0	14	42	50	50	0	0	0	42	[]	0	12
19	123457026	0	2	33	174	0	0	0	0	0	0	3	3	0	0	12	13	0	31	42	0	14	42	50	50	0	0	0	42	[]	0	12
20	123457026	0	2	28	185	0	0	0	0	0	0	3	2	0	0	11	9	0	32	42	0	14	42	50	50	0	0	0	42	[]	0	12
21	123457026	0	0	24	197	0	0	0	0	0	0	2	1	0	0	9	7	0	33	42	0	14	42	50	50	0	0	0	42	[]	0	11
22	123457026	0	0	22	201	0	0	0	0	0	0	2	1	0	0	8	6	0	35	42	0	14	42	50	50	0	0	0	42	[]	0	11
23	123457026	0	0	19	209	0	0	0	0	0	0	0	1	0	0	6	5	0	37	42	0	14	42	50	50	0	0	0	42	[]	0	11
24	123457026	0	0	16	214	0	0	0	0	0	0	0	1	0	0	4	5	0	40	43	0	14	43	50	50	0	0	0	42	[]	0	11
25	123457026	0	0	12	216	0	0	0	0	0	0	0	1	0	0	6	5	0	42	45	0	14	45	50	50	0	0	0	42	[]	0	11
26	123457026	0	0	11	220	0	0	0	0	0	0	0	1	0	0	4	4	0	45	45	0	14	45	50	50	0	0	0	42	[]	0	9
27	123457026	0	0	8	228	0	0	0	0	0	0	0	0	0	0	3	1	0	45	45	0	14	45	50	50	0	0	0	42	[]	0	6
28	123457026	0	0	7	230	0	0	0	0	0	0	0	0	0	0	3	0	0	50	45	0	14	45	50	50	0	0	0	42	[]	0	5
29	123457026	0	0	5	232	0	0	0	0	0	0	0	0	0	0	3	0	0	53	45	0	14	45	50	50	0	0	0	42	[]	0	4
30	123457026	0	0	4	233	0	0	0	0	0	0	0	0	0	0	3	0	0	54	45	0	14	45	50	50	0	0	0	42	[]	0	4
31	123457026	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	58	45	0	14	45	50	50	0	0	0	42	[]	0	3
32	123457026	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	60	45	0	14	45	50	50	0	0	0	42	[]	0	2
33	123457026	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	61	45	0	14	45	50	50	0	0	0	42	[]	0	2
34	123457026	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	62	45	0	14	45	50	50	0	0	0	42	[]	0	2
35	123457026	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	65	45	0	14	45	50	50	0	0	0	42	[]	0	2
36	123457026	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	0	14	45	50	50	0	0	0	42	[]	0	1
37	123457026	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	68	45	0	14	45	50	50	0	0	0	42	[]	0	1
38	123457026	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	70	45	0	14	45	50	50	0	0	0	42	[]	0	1
39	123457026	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	70	45	0	14	45	50	50	0	0	0	42	[]	0	1
40	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	73	45	0	14	45	50	50	0	0	0	42	[]	0	0
41	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	14	45	50	50	0	0	0	42	[]	0	0
42	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	76	45	0	14	45	50	50	0	0	0	42	[]	0	0
43	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	78	45	0	14	45	50	50	0	0	0	42	[]	0	0
44	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	82	45	0	14	45	50	50	0	0	0	42	[]	0	0
45	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	14	45	50	50	0	0	0	42	[]	0	0
46	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	14	45	50	50	0	0	0	42	[]	0	0
47	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	84	45	0	14	45	50	50	0	0	0	42	[]	0	0
48	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	14	45	50	50	0	0	0	42	[]	0	0
49	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	14	45	50	50	0	0	0	42	[]	0	0
50	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	45	0	14	45	50	50	0	0	0	42	[]	0	0
51	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	45	0	14	45	50	50	0	0	0	42	[]	0	0
52	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	87	45	0	14	45	50	50	0	0	0	42	[]	0	0
53	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	91	45	0	14	45	50	50	0	0	0	42	[]	0	0
54	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	45	0	14	45	50	50	0	0	0	42	[]	0	0
55	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	45	0	14	45	50	50	0	0	0	42	[]	0	0
56	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	45	0	14	45	50	50	0	0	0	42	[]	0	0
57	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	45	0	14	45	50	50	0	0	0	42	[]	0	0
58	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	45	0	14	45	50	50	0	0	0	42	[]	0	0
59	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	45	0	14	45	50	50	0	0	0	42	[]	0	0
60	123457026	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	101	45	0	14	45	50	50	0	0	0	42	[]	0	0
