day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457120	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457120	191	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	21	[]	0	3
3	123457120	150	73	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	31	[]	0	4
4	123457120	82	114	41	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	50	0	0	0	39	[]	0	9
5	123457120	38	128	66	4	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	50	50	0	0	0	42	[]	0	11
6	123457120	35	96	87	15	0	0	0	0	0	0	2	0	0	0	3	2	0	13	5	0	2	5	50	50	0	0	0	45	[]	0	12
7	123457120	35	74	93	30	0	0	0	0	0	0	1	1	0	0	4	2	0	15	6	0	2	6	50	50	0	0	0	45	[]	0	12
8	123457120	4	85	98	43	0	0	0	0	0	0	1	1	0	0	6	2	0	17	8	0	2	8	50	50	0	0	0	48	[]	0	12
9	123457120	0	67	95	62	0	0	0	0	0	0	1	1	0	0	11	3	0	19	14	0	2	14	50	50	0	0	0	48	[]	0	12
10	123457120	0	45	100	78	0	0	0	0	0	0	1	1	0	0	11	4	0	19	15	0	2	15	50	50	0	0	0	48	[]	0	12
11	123457120	0	28	102	88	0	0	0	0	0	0	1	2	0	0	14	5	0	20	19	0	3	19	50	50	0	0	0	48	[]	0	12
12	123457120	0	19	98	99	0	0	0	0	0	0	1	2	0	0	14	7	0	22	21	0	3	21	50	50	0	0	0	48	[]	0	12
13	123457120	0	14	76	122	0	0	0	0	0	0	1	2	0	0	15	10	0	23	25	0	3	25	50	50	0	0	0	48	[]	0	12
14	123457120	0	8	71	135	0	0	0	0	0	0	2	2	0	0	12	10	0	26	25	0	4	25	50	50	0	0	0	48	[]	0	12
15	123457120	0	5	63	146	0	0	0	0	0	0	2	2	0	0	9	13	0	26	26	0	4	26	50	50	0	0	0	48	[]	0	12
16	123457120	0	2	53	156	0	0	0	0	0	0	2	1	0	0	13	13	0	29	31	0	5	31	50	50	0	0	0	48	[]	0	12
17	123457120	0	2	40	166	0	0	0	0	0	0	3	1	0	0	16	12	0	33	34	0	6	34	50	50	0	0	0	48	[]	0	12
18	123457120	0	1	36	172	0	0	0	0	0	0	3	1	0	0	15	12	0	35	35	0	6	35	50	50	0	0	0	48	[]	0	12
19	123457120	0	1	30	184	0	0	0	0	0	0	3	1	0	0	10	11	0	36	35	0	6	35	50	50	0	0	0	48	[]	0	11
20	123457120	0	1	25	190	0	0	0	0	0	0	3	1	0	0	8	12	0	39	35	0	6	35	50	50	0	0	0	48	[]	0	11
21	123457120	0	1	20	200	0	0	0	0	0	0	2	1	0	0	4	12	0	41	35	0	6	35	50	50	0	0	0	48	[]	0	9
22	123457120	0	1	16	205	0	0	0	0	0	0	2	1	0	0	5	10	0	43	36	0	6	36	50	50	0	0	0	48	[]	0	9
23	123457120	0	0	14	212	0	0	0	0	0	0	2	1	0	0	5	6	0	43	36	0	6	36	50	50	0	0	0	48	[]	0	9
24	123457120	0	0	8	218	0	0	0	0	0	0	1	1	0	0	6	6	0	45	37	0	6	37	50	50	0	0	0	48	[]	0	7
25	123457120	0	0	6	221	0	0	0	0	0	0	1	1	0	0	6	5	0	45	37	0	6	37	50	50	0	0	0	48	[]	0	6
26	123457120	0	0	3	230	0	0	0	0	0	0	1	0	0	0	4	2	0	46	37	0	6	37	50	50	0	0	0	48	[]	0	5
27	123457120	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	46	37	0	6	37	50	50	0	0	0	48	[]	0	3
28	123457120	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	48	37	0	6	37	50	50	0	0	0	48	[]	0	3
29	123457120	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	54	37	0	6	37	50	50	0	0	0	48	[]	0	2
30	123457120	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	56	37	0	6	37	50	50	0	0	0	48	[]	0	1
31	123457120	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	61	37	0	6	37	50	50	0	0	0	48	[]	0	1
32	123457120	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	62	37	0	6	37	50	50	0	0	0	48	[]	0	0
33	123457120	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	63	37	0	6	37	50	50	0	0	0	48	[]	0	0
34	123457120	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	64	37	0	6	37	50	50	0	0	0	48	[]	0	0
35	123457120	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	64	37	0	6	37	50	50	0	0	0	48	[]	0	0
36	123457120	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	65	37	0	6	37	50	50	0	0	0	48	[]	0	0
37	123457120	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	67	37	0	6	37	50	50	0	0	0	48	[]	0	0
38	123457120	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	67	37	0	6	37	50	50	0	0	0	48	[]	0	0
39	123457120	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	69	37	0	6	37	50	50	0	0	0	48	[]	0	0
40	123457120	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	6	37	50	50	0	0	0	48	[]	0	0
41	123457120	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	71	37	0	6	37	50	50	0	0	0	48	[]	0	0
42	123457120	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	75	37	0	6	37	50	50	0	0	0	48	[]	0	0
43	123457120	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	76	37	0	6	37	50	50	0	0	0	48	[]	0	0
