day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456944	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456944	200	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	20	[]	0	2
3	123456944	124	98	16	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	50	0	0	0	23	[]	0	7
4	123456944	80	109	45	3	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	50	0	0	0	27	[]	0	11
5	123456944	40	118	67	11	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	50	50	0	0	0	28	[]	0	12
6	123456944	40	82	96	18	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	50	50	0	0	0	28	[]	0	12
7	123456944	36	67	106	25	0	0	0	0	0	0	3	0	0	0	2	1	0	14	3	0	3	3	50	50	0	0	0	32	[]	0	12
8	123456944	3	84	101	41	0	0	0	0	0	0	3	1	0	0	6	1	0	15	7	0	4	7	50	50	0	0	0	32	[]	0	12
9	123456944	0	58	109	57	0	0	0	0	0	0	5	1	0	0	8	2	0	21	10	0	6	10	50	50	0	0	0	33	[]	0	12
10	123456944	0	35	118	66	0	0	0	0	0	0	5	2	0	0	12	2	0	23	14	0	7	14	50	50	0	0	0	33	[]	0	12
11	123456944	0	24	108	82	0	0	0	0	0	0	6	3	0	0	14	3	0	25	17	0	9	17	50	50	0	0	0	33	[]	0	12
12	123456944	0	16	101	94	0	0	0	0	0	0	7	4	0	0	13	5	0	28	18	0	11	18	50	50	0	0	0	33	[]	0	12
13	123456944	0	10	88	112	0	0	0	0	0	0	7	3	0	0	15	5	0	28	20	0	11	20	50	50	0	0	0	33	[]	0	12
14	123456944	0	9	69	128	0	0	0	0	0	0	9	4	0	0	15	6	0	32	23	0	14	23	50	50	0	0	0	33	[]	0	12
15	123456944	0	6	59	138	0	0	0	0	0	0	10	4	0	0	17	6	0	34	25	0	16	25	50	50	0	0	0	33	[]	0	12
16	123456944	0	4	50	144	0	0	0	0	0	0	12	5	0	0	14	11	0	38	27	0	19	27	50	50	0	0	0	33	[]	0	12
17	123456944	0	3	41	153	0	0	0	0	0	0	11	6	0	0	13	13	0	41	29	0	20	29	50	50	0	0	0	33	[]	0	12
18	123456944	0	2	35	163	0	0	0	0	0	0	10	7	0	0	11	12	0	42	30	0	21	30	50	50	0	0	0	33	[]	0	12
19	123456944	0	0	31	173	0	0	0	0	0	0	8	7	0	0	11	10	0	43	31	0	21	31	50	50	0	0	0	33	[]	0	12
20	123456944	0	0	24	183	0	0	0	0	0	0	6	8	0	0	11	8	0	43	33	0	21	33	50	50	0	0	0	33	[]	0	11
21	123456944	0	0	21	191	0	0	0	0	0	0	5	7	0	0	10	6	0	44	33	0	21	33	50	50	0	0	0	33	[]	0	11
22	123456944	0	0	16	199	0	0	0	0	0	0	5	5	0	0	8	7	0	45	33	0	21	33	50	50	0	0	0	33	[]	0	11
