day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457092	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457092	188	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	21	[]	0	4
3	123457092	139	87	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	33	[]	0	5
4	123457092	81	122	33	2	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	50	0	0	0	39	[]	0	9
5	123457092	32	137	62	4	0	0	0	0	0	0	1	1	0	0	2	1	0	7	3	0	2	3	50	50	0	0	0	44	[]	0	11
6	123457092	31	99	89	14	0	0	0	0	0	0	2	1	0	0	3	1	0	9	4	0	3	4	50	50	0	0	0	45	[]	0	12
7	123457092	30	63	111	25	0	0	0	0	0	0	3	1	0	0	6	1	0	10	7	0	4	7	50	50	0	0	0	46	[]	0	12
8	123457092	6	67	115	35	0	0	0	0	0	0	2	2	0	0	11	2	0	11	13	0	4	13	50	50	0	0	0	47	[]	0	12
9	123457092	0	46	125	48	0	0	0	0	0	0	2	2	0	0	13	4	0	12	17	0	4	17	50	50	0	0	0	47	[]	0	12
10	123457092	0	34	119	61	0	0	0	0	0	0	4	2	0	0	15	5	0	17	20	0	6	20	50	50	0	0	0	47	[]	0	12
11	123457092	0	24	118	71	0	0	0	0	0	0	4	3	0	0	13	7	0	18	20	0	7	20	50	50	0	0	0	47	[]	0	12
12	123457092	0	17	111	83	0	0	0	0	0	0	4	3	0	0	12	10	0	18	22	0	7	22	50	50	0	0	0	47	[]	0	12
13	123457092	0	12	96	100	0	0	0	0	0	0	4	4	0	0	12	12	0	21	24	0	8	24	50	50	0	0	0	47	[]	0	12
14	123457092	0	8	82	116	0	0	0	0	0	0	6	3	0	0	10	15	0	24	26	0	10	26	50	50	0	0	0	47	[]	0	12
15	123457092	0	7	68	132	0	0	0	0	0	0	6	3	0	0	8	16	0	26	27	0	11	27	50	50	0	0	0	47	[]	0	12
16	123457092	0	5	52	148	0	0	0	0	0	0	4	4	0	0	12	15	0	26	31	0	11	31	50	50	0	0	0	47	[]	0	12
17	123457092	0	3	48	156	0	0	0	0	0	0	4	3	0	0	12	14	0	28	33	0	11	33	50	50	0	0	0	47	[]	0	12
18	123457092	0	3	42	167	0	0	0	0	0	0	5	3	0	0	9	11	0	32	33	0	12	33	50	50	0	0	0	47	[]	0	12
19	123457092	0	2	36	177	0	0	0	0	0	0	4	4	0	0	8	9	0	32	34	0	12	34	50	50	0	0	0	47	[]	0	12
