day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457260	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457260	196	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	20	[]	0	3
3	123457260	135	92	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	24	[]	0	7
4	123457260	83	107	44	2	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	50	50	0	0	0	28	[]	0	8
5	123457260	48	115	62	9	0	0	0	0	0	0	0	0	0	0	6	0	0	4	6	0	0	6	50	50	0	0	0	32	[]	0	10
6	123457260	43	90	82	15	0	0	0	0	0	0	1	0	0	0	8	1	0	5	9	0	1	9	50	50	0	0	0	37	[]	0	11
7	123457260	40	60	94	31	0	0	0	0	0	0	3	0	0	0	9	3	0	8	12	0	3	12	50	50	0	0	0	40	[]	0	11
8	123457260	9	76	91	41	0	0	0	0	0	0	1	3	0	0	16	3	0	9	19	0	4	19	50	50	0	0	0	43	[]	0	12
9	123457260	0	59	106	47	0	0	0	0	0	0	1	3	0	0	16	8	0	10	24	0	4	24	50	50	0	0	0	44	[]	0	12
10	123457260	0	37	107	63	0	0	0	0	0	0	2	3	0	0	17	11	0	12	28	0	5	28	50	50	0	0	0	44	[]	0	12
11	123457260	0	29	90	82	0	0	0	0	0	0	1	4	0	0	22	12	0	13	34	0	5	34	50	50	0	0	0	44	[]	0	12
12	123457260	0	22	83	91	0	0	0	0	0	0	2	4	0	0	21	17	0	15	38	0	6	38	50	50	0	0	0	44	[]	0	12
13	123457260	0	16	79	99	0	0	0	0	0	0	2	4	0	0	22	18	0	15	40	0	6	40	50	50	0	0	0	44	[]	0	12
14	123457260	0	10	71	114	0	0	0	0	0	0	2	4	0	0	22	17	0	17	43	0	6	43	50	50	0	0	0	44	[]	0	12
15	123457260	0	5	61	126	0	0	0	0	0	0	3	4	0	0	24	17	0	19	47	0	7	47	50	50	0	0	0	44	[]	0	12
16	123457260	0	1	60	134	0	0	0	0	0	0	3	3	0	0	21	18	0	21	48	0	7	48	50	50	0	0	0	44	[]	0	12
17	123457260	0	1	51	147	0	0	0	0	0	0	3	1	0	0	20	17	0	25	49	0	7	49	50	50	0	0	0	44	[]	0	12
18	123457260	0	1	40	165	0	0	0	0	0	0	4	0	0	0	17	13	0	29	49	0	8	49	50	50	0	0	0	44	[]	0	12
19	123457260	0	1	38	172	0	0	0	0	0	0	2	2	0	0	15	10	0	30	49	0	8	49	50	50	0	0	0	44	[]	0	12
20	123457260	0	0	34	181	0	0	0	0	0	0	2	1	0	0	14	8	0	32	50	0	8	50	50	50	0	0	0	44	[]	0	12
21	123457260	0	0	29	191	0	0	0	0	0	0	2	1	0	0	11	6	0	37	51	0	8	51	50	50	0	0	0	44	[]	0	12
22	123457260	0	0	28	196	0	0	0	0	0	0	1	1	0	0	7	7	0	41	52	0	8	52	50	50	0	0	0	44	[]	0	11
23	123457260	0	0	26	199	0	0	0	0	0	0	1	1	0	0	7	6	0	44	53	0	8	53	50	50	0	0	0	44	[]	0	11
24	123457260	0	0	23	204	0	0	0	0	0	0	2	1	0	0	6	4	0	46	53	0	9	53	50	50	0	0	0	44	[]	0	11
25	123457260	0	0	21	211	0	0	0	0	0	0	1	1	0	0	4	2	0	47	53	0	9	53	50	50	0	0	0	44	[]	0	9
