day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456815	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456815	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456815	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456815	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456815	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456815	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456815	211	3	3	3	17	1	2	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	1	[1B]	1	2
12	123456815	210	2	5	3	17	1	2	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	1	[1B]	1	2
13	123456815	200	0	0	0	17	0	3	0	10	1	6	3	0	0	0	0	24	9	0	1	1	0	0	0	0	50	1	[1B 1C]	2	2
14	123456815	200	0	0	0	17	0	3	0	10	1	5	4	0	0	0	0	24	10	0	1	1	0	0	0	0	50	1	[1B 1C]	2	2
15	123456815	200	0	0	0	17	0	2	1	10	1	5	4	0	0	0	0	24	11	0	1	1	0	0	0	0	50	1	[1B 1C]	2	2
16	123456815	200	0	0	0	17	0	1	2	10	0	5	5	0	0	0	0	24	12	0	1	1	0	0	0	0	50	1	[1B 1C]	2	2
17	123456815	200	0	0	0	17	0	1	2	10	0	5	5	0	0	0	0	24	13	0	1	1	0	0	0	0	50	1	[1B 1C]	2	2
18	123456815	200	0	0	0	17	0	1	2	10	0	4	6	0	0	0	0	34	13	0	1	1	0	0	0	0	50	1	[1B 1C]	2	2
19	123456815	200	0	0	0	17	0	1	2	10	0	4	6	0	0	0	0	34	14	0	1	1	0	0	0	0	50	1	[1B 1C]	2	2
20	123456815	200	0	0	0	17	0	1	2	10	0	4	6	0	0	0	0	34	14	0	1	1	0	0	0	0	50	1	[1B 1C]	2	2
21	123456815	200	0	0	0	17	0	0	3	10	0	3	7	0	0	0	0	34	14	0	1	1	0	0	0	0	50	1	[1B 1C]	2	1
22	123456815	200	0	0	0	17	0	0	3	10	0	3	7	0	0	0	0	34	14	0	1	1	0	0	0	0	50	1	[1B 1C]	2	1
23	123456815	200	0	0	0	17	0	0	3	10	0	3	7	0	0	0	0	34	14	0	1	1	0	0	0	0	50	1	[1B 1C]	2	1
24	123456815	200	0	0	0	17	0	0	3	10	0	3	7	0	0	0	0	34	15	0	1	1	0	0	0	0	50	1	[1B 1C]	2	1
25	123456815	216	1	0	3	0	0	0	0	10	0	2	8	0	0	0	0	45	15	0	1	1	0	0	0	0	50	2	[1C]	1	1
26	123456815	216	1	0	3	0	0	0	0	10	0	1	9	0	0	0	0	45	18	0	1	1	0	0	0	0	50	2	[1C]	1	1
27	123456815	226	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	45	18	0	1	1	0	0	0	0	50	2	[]	0	1
28	123456815	226	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	45	18	0	1	1	0	0	0	0	50	2	[]	0	1
29	123456815	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	45	19	0	1	1	0	0	0	0	50	2	[]	0	0
30	123456815	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	45	19	0	1	1	0	0	0	0	50	2	[]	0	0
31	123456815	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	45	19	0	1	1	0	0	0	0	50	2	[]	0	0
32	123456815	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	57	19	0	1	1	0	0	0	0	50	2	[]	0	0
33	123456815	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	57	19	0	1	1	0	0	0	0	50	2	[]	0	0
34	123456815	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	57	20	0	1	1	0	0	0	0	50	2	[]	0	0
35	123456815	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	57	21	0	1	1	0	0	0	0	50	2	[]	0	0
