day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456844	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456844	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456844	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456844	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456844	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456844	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456844	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456844	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456844	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456844	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456844	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456844	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456844	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456844	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456844	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456844	224	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456844	224	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456844	224	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	24	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456844	220	0	0	0	4	0	6	10	0	0	0	0	0	0	0	0	48	24	0	1	0	0	0	0	0	50	1	[1B]	1	1
26	123456844	220	0	0	0	4	0	6	10	0	0	0	0	0	0	0	0	48	26	0	1	0	0	0	0	0	50	1	[1B]	1	1
27	123456844	220	0	0	0	4	0	5	11	0	0	0	0	0	0	0	0	48	28	0	1	0	0	0	0	0	50	1	[1B]	1	1
28	123456844	220	0	0	0	4	0	5	11	0	0	0	0	0	0	0	0	48	29	0	1	0	0	0	0	0	50	1	[1B]	1	1
29	123456844	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	48	31	0	1	0	0	0	0	0	50	1	[1B]	1	1
30	123456844	220	0	0	0	4	0	3	13	0	0	0	0	0	0	0	0	48	31	0	1	0	0	0	0	0	50	1	[1B]	1	1
31	123456844	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	48	31	0	1	0	0	0	0	0	50	1	[1B]	1	1
32	123456844	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	59	31	0	1	0	0	0	0	0	50	1	[1B]	1	1
33	123456844	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	59	32	0	1	0	0	0	0	0	50	1	[1B]	1	1
34	123456844	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	59	34	0	1	0	0	0	0	0	50	1	[1B]	1	1
35	123456844	219	1	0	0	4	0	1	15	0	0	0	0	0	0	0	0	59	34	0	1	0	0	0	0	0	50	2	[1B]	1	1
