day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	1	[]	0	0
19	123456978	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456978	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456978	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456978	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456978	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456978	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456978	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	1	[2A]	1	1
26	123456978	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	2	[2A]	1	1
27	123456978	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	2	[2A]	1	2
28	123456978	219	0	1	0	17	0	0	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	2	[2A]	1	1
29	123456978	219	0	1	0	17	0	0	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	2	[2A]	1	1
30	123456978	219	0	0	1	17	0	0	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	2	[2A]	1	0
31	123456978	219	0	0	1	17	0	0	3	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	2	[2A]	1	0
32	123456978	219	0	0	1	17	0	0	3	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	2	[2A]	1	0
33	123456978	219	0	0	1	17	0	0	3	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	2	[2A]	1	0
34	123456978	219	0	0	1	17	0	0	3	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	2	[2A]	1	0
35	123456978	219	0	0	1	17	0	0	3	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	2	[2A]	1	0
