day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456813	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456813	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456813	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456813	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456813	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456813	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456813	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456813	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456813	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456813	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456813	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	1	[]	0	2
20	123456813	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	1	[]	0	2
21	123456813	218	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	1	[]	0	2
22	123456813	216	2	1	1	0	0	0	0	2	2	10	6	0	0	0	0	36	15	0	0	1	0	0	0	0	50	1	[1D]	1	2
23	123456813	214	2	3	1	0	0	0	0	2	1	10	7	0	0	0	0	36	16	0	0	1	0	0	0	0	50	1	[1D]	1	4
24	123456813	213	3	1	3	0	0	0	0	2	1	9	8	0	0	0	0	36	16	0	0	1	0	0	0	0	50	1	[1D]	1	2
25	123456813	212	2	3	3	0	0	0	0	2	0	8	10	0	0	0	0	47	16	0	0	1	0	0	0	0	50	1	[1D]	1	3
26	123456813	206	7	4	3	0	0	0	0	2	0	7	11	0	0	0	0	47	16	0	0	1	0	0	0	0	50	1	[1D]	1	3
27	123456813	206	6	5	3	0	0	0	0	2	0	6	12	0	0	0	0	47	17	0	0	1	0	0	0	0	50	1	[1D]	1	3
28	123456813	205	6	4	5	0	0	0	0	2	0	5	13	0	0	0	0	47	17	0	0	1	0	0	0	0	50	2	[1D]	1	3
29	123456813	204	7	4	5	0	0	0	0	2	0	5	13	0	0	0	0	47	17	0	0	1	0	0	0	0	50	2	[1D]	1	3
30	123456813	202	9	4	5	0	0	0	0	2	0	3	15	0	0	0	0	47	19	0	0	1	0	0	0	0	50	2	[1D]	1	3
31	123456813	199	10	6	5	0	0	0	0	2	0	3	15	0	0	0	0	47	19	0	0	1	0	0	0	0	50	2	[1D]	1	3
32	123456813	198	9	8	5	0	0	0	0	2	0	3	15	0	0	0	0	58	19	0	0	1	0	0	0	0	50	2	[1D]	1	3
33	123456813	194	10	11	5	0	0	0	0	2	0	3	15	0	0	0	0	58	20	0	0	1	0	0	0	0	50	2	[1D]	1	3
34	123456813	190	3	5	2	0	0	0	0	2	0	3	15	4	5	7	4	58	22	1	0	1	1	0	0	0	50	2	[1D 2D]	2	3
35	123456813	190	2	4	4	0	0	0	0	2	0	3	15	4	2	10	4	58	23	1	0	1	1	0	0	0	50	2	[1D 2D]	2	4
