day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456838	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456838	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456838	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456838	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456838	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456838	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	2
9	123456838	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456838	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456838	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	3
12	123456838	224	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	3
13	123456838	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	3
14	123456838	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	3
15	123456838	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	3
16	123456838	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	3
17	123456838	213	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	3
18	123456838	205	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	1	[]	0	3
19	123456838	203	18	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	1	[]	0	3
20	123456838	203	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	1	[]	0	4
21	123456838	203	11	16	10	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	1	[]	0	4
22	123456838	194	16	17	13	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	1	[]	0	4
23	123456838	187	21	17	15	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	1	[]	0	4
24	123456838	183	22	20	15	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	2	[]	0	4
25	123456838	165	8	15	12	15	9	12	4	0	0	0	0	0	0	0	0	48	15	0	2	0	0	0	0	0	50	2	[1A 2B]	2	4
26	123456838	144	6	14	16	15	3	15	7	0	0	0	0	19	0	1	0	48	15	1	2	0	1	0	0	0	50	2	[1A 2B 1B]	3	7
27	123456838	144	6	8	22	15	3	12	10	0	0	0	0	19	0	1	0	48	15	1	2	0	1	0	0	0	50	2	[1A 2B 1B]	3	7
28	123456838	144	5	4	27	15	3	10	12	0	0	0	0	19	0	1	0	48	17	1	2	0	1	0	0	0	50	2	[1A 2B 1B]	3	5
29	123456838	140	9	4	27	15	2	10	13	0	0	0	0	19	0	1	0	48	17	1	2	0	1	0	0	0	50	2	[1A 2B 1B]	3	5
30	123456838	137	8	8	27	15	0	12	13	0	0	0	0	19	0	1	0	48	17	1	2	0	1	0	0	0	50	2	[1A 2B 1B]	3	6
31	123456838	132	10	11	27	15	0	11	14	0	0	0	0	19	0	1	0	48	17	1	2	0	1	0	0	0	50	2	[1A 2B 1B]	3	7
32	123456838	126	9	6	19	19	1	14	26	0	0	0	0	19	0	1	0	57	18	1	3	0	1	0	0	0	50	2	[1A 2B 1B 2A]	4	7
33	123456838	125	6	8	21	19	1	14	26	0	0	0	0	19	0	1	0	57	18	1	3	0	1	0	0	0	50	2	[1A 2B 1B 2A]	4	8
34	123456838	125	4	10	21	19	0	14	27	0	0	0	0	19	0	1	0	57	18	1	3	0	1	0	0	0	50	2	[1A 2B 1B 2A]	4	9
35	123456838	125	2	10	23	19	0	12	29	0	0	0	0	19	0	0	1	57	19	1	3	0	1	0	0	0	50	2	[1A 2B 1B 2A]	4	7
