day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456968	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456968	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456968	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456968	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456968	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456968	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456968	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456968	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456968	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	3
14	123456968	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456968	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456968	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456968	213	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	2
18	123456968	194	3	1	2	18	3	14	5	0	0	0	0	0	0	0	0	36	11	0	2	0	0	0	0	0	50	1	[3A 3B]	2	3
19	123456968	191	5	2	2	18	3	10	9	0	0	0	0	0	0	0	0	36	12	0	2	0	0	0	0	0	50	1	[3A 3B]	2	4
20	123456968	191	3	4	2	18	2	10	10	0	0	0	0	0	0	0	0	36	12	0	2	0	0	0	0	0	50	1	[3A 3B]	2	4
21	123456968	191	0	6	3	18	1	11	10	0	0	0	0	0	0	0	0	36	12	0	2	0	0	0	0	0	50	1	[3A 3B]	2	4
22	123456968	189	2	5	4	18	1	11	10	0	0	0	0	0	0	0	0	36	12	0	2	0	0	0	0	0	50	1	[3A 3B]	2	4
23	123456968	187	4	4	5	18	0	11	11	0	0	0	0	0	0	0	0	36	12	0	2	0	0	0	0	0	50	1	[3A 3B]	2	3
24	123456968	185	4	6	5	18	0	10	12	0	0	0	0	0	0	0	0	36	13	0	2	0	0	0	0	0	50	1	[3A 3B]	2	3
25	123456968	181	7	6	6	18	0	5	17	0	0	0	0	0	0	0	0	46	13	0	2	0	0	0	0	0	50	1	[3A 3B]	2	2
26	123456968	180	7	6	7	18	0	4	18	0	0	0	0	0	0	0	0	46	13	0	2	0	0	0	0	0	50	1	[3A 3B]	2	2
27	123456968	180	4	7	9	18	0	4	18	0	0	0	0	0	0	0	0	46	13	0	2	0	0	0	0	0	50	1	[3A 3B]	2	3
28	123456968	180	3	8	9	18	0	4	18	0	0	0	0	0	0	0	0	46	14	0	2	0	0	0	0	0	50	1	[3A 3B]	2	3
29	123456968	178	5	8	9	18	0	4	18	0	0	0	0	0	0	0	0	46	14	0	2	0	0	0	0	0	50	1	[3A 3B]	2	3
30	123456968	173	8	10	9	18	0	1	21	0	0	0	0	0	0	0	0	46	15	0	2	0	0	0	0	0	50	1	[3A 3B]	2	3
31	123456968	172	8	6	14	18	0	1	21	0	0	0	0	0	0	0	0	46	15	0	2	0	0	0	0	0	50	1	[3A 3B]	2	3
32	123456968	185	8	10	37	0	0	0	0	0	0	0	0	0	0	0	0	58	16	0	2	0	0	0	0	0	50	1	[]	0	3
33	123456968	182	9	10	39	0	0	0	0	0	0	0	0	0	0	0	0	58	16	0	2	0	0	0	0	0	50	1	[]	0	3
34	123456968	182	2	8	28	0	0	0	0	0	0	0	0	0	4	5	11	58	16	1	2	0	1	0	0	0	50	1	[2B]	1	3
35	123456968	182	2	7	29	0	0	0	0	0	0	0	0	0	4	4	12	58	19	1	2	0	1	0	0	0	50	1	[2B]	1	3
