day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456863	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456863	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456863	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456863	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456863	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456863	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456863	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456863	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456863	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456863	199	1	0	0	24	4	9	3	0	0	0	0	0	0	0	0	36	11	0	2	0	0	0	0	0	50	3	[2B 3B]	2	2
19	123456863	199	1	0	0	24	2	11	3	0	0	0	0	0	0	0	0	36	13	0	2	0	0	0	0	0	50	3	[2B 3B]	2	2
20	123456863	199	0	1	0	24	2	9	5	0	0	0	0	0	0	0	0	36	15	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
21	123456863	199	0	1	0	24	1	8	7	0	0	0	0	0	0	0	0	36	16	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
22	123456863	198	1	1	0	24	1	7	8	0	0	0	0	0	0	0	0	36	19	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
23	123456863	197	2	1	0	24	1	7	8	0	0	0	0	0	0	0	0	36	19	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
24	123456863	196	3	1	0	24	1	6	9	0	0	0	0	0	0	0	0	36	19	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
25	123456863	194	3	3	0	24	0	6	10	0	0	0	0	0	0	0	0	46	21	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
26	123456863	193	4	2	1	24	0	5	11	0	0	0	0	0	0	0	0	46	23	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
27	123456863	193	2	3	2	24	0	5	11	0	0	0	0	0	0	0	0	46	24	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
28	123456863	193	2	3	2	24	0	4	12	0	0	0	0	0	0	0	0	46	25	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
29	123456863	190	5	3	2	24	0	4	12	0	0	0	0	0	0	0	0	46	26	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
30	123456863	186	7	5	2	24	0	4	12	0	0	0	0	0	0	0	0	46	26	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
31	123456863	182	9	7	2	24	0	2	14	0	0	0	0	0	0	0	0	46	26	0	2	0	0	0	0	0	50	3	[2B 3B]	2	2
32	123456863	204	9	9	18	0	0	0	0	0	0	0	0	0	0	0	0	58	27	0	2	0	0	0	0	0	50	3	[]	0	1
33	123456863	204	8	9	19	0	0	0	0	0	0	0	0	0	0	0	0	58	27	0	2	0	0	0	0	0	50	3	[]	0	1
34	123456863	204	6	9	21	0	0	0	0	0	0	0	0	0	0	0	0	58	27	0	2	0	0	0	0	0	50	3	[]	0	1
35	123456863	204	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	58	29	0	2	0	0	0	0	0	50	3	[]	0	1
