day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457027	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457027	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	218	218	0	0	0	6	[]	0	2
3	123457027	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	218	218	0	0	0	10	[]	0	4
4	123457027	39	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	218	218	0	0	0	15	[]	0	5
5	123457027	37	12	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	218	218	0	0	0	15	[]	0	6
6	123457027	36	9	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	6	218	218	0	0	0	16	[]	0	7
7	123457027	36	3	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	8	218	218	0	0	0	16	[]	0	7
8	123457027	33	6	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	9	218	218	0	0	0	17	[]	0	6
9	123457027	29	7	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	10	218	218	0	0	0	18	[]	0	7
10	123457027	26	9	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	11	218	218	0	0	0	19	[]	0	7
11	123457027	25	6	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	0	12	218	218	0	0	0	20	[]	0	7
12	123457027	21	9	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	0	12	218	218	0	0	0	20	[]	0	7
13	123457027	18	8	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	1	13	218	218	0	0	0	23	[]	0	8
14	123457027	17	7	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	1	16	218	218	0	0	0	24	[]	0	9
15	123457027	15	8	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	1	18	218	218	0	0	0	24	[]	0	8
16	123457027	10	12	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	1	18	218	218	0	0	0	26	[]	0	8
17	123457027	6	13	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	1	18	218	218	0	0	0	26	[]	0	9
18	123457027	2	13	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	28	19	0	1	19	218	218	0	0	0	27	[]	0	10
19	123457027	1	9	26	36	0	0	0	0	0	0	0	0	0	0	0	0	0	31	21	0	1	21	218	218	0	0	0	27	[]	0	10
20	123457027	1	8	26	37	0	0	0	0	0	0	0	0	0	0	0	0	0	31	23	0	1	23	218	218	0	0	0	27	[]	0	10
21	123457027	1	7	25	39	0	0	0	0	0	0	0	0	0	0	0	0	0	34	24	0	1	24	218	218	0	0	0	27	[]	0	10
22	123457027	0	6	24	42	0	0	0	0	0	0	0	0	0	0	0	0	0	37	25	0	1	25	218	218	0	0	0	27	[]	0	9
23	123457027	0	3	26	43	0	0	0	0	0	0	0	0	0	0	0	0	0	39	25	0	1	25	218	218	0	0	0	27	[]	0	8
24	123457027	0	2	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	43	25	0	3	25	218	218	0	0	0	27	[]	0	8
25	123457027	0	2	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	44	25	0	3	25	218	218	0	0	0	27	[]	0	7
26	123457027	0	2	23	47	0	0	0	0	0	0	0	0	0	0	0	0	0	47	25	0	3	25	218	218	0	0	0	27	[]	0	7
27	123457027	0	1	23	48	0	0	0	0	0	0	0	0	0	0	0	0	0	48	25	0	3	25	218	218	0	0	0	27	[]	0	7
28	123457027	0	1	20	51	0	0	0	0	0	0	0	0	0	0	0	0	0	49	25	0	3	25	218	218	0	0	0	27	[]	0	7
29	123457027	0	0	20	52	0	0	0	0	0	0	0	0	0	0	0	0	0	49	25	0	3	25	218	218	0	0	0	27	[]	0	7
30	123457027	0	0	16	56	0	0	0	0	0	0	0	0	0	0	0	0	0	51	25	0	4	25	218	218	0	0	0	27	[]	0	7
31	123457027	0	0	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	57	27	0	5	27	218	218	0	0	0	27	[]	0	7
32	123457027	0	0	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	60	27	0	5	27	218	218	0	0	0	27	[]	0	7
33	123457027	0	0	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	62	28	0	5	28	218	218	0	0	0	27	[]	0	6
34	123457027	0	0	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	63	28	0	5	28	218	218	0	0	0	27	[]	0	6
35	123457027	0	0	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	66	28	0	6	28	218	218	0	0	0	27	[]	0	6
36	123457027	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	69	29	0	6	29	218	218	0	0	0	27	[]	0	5
37	123457027	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	71	29	0	6	29	218	218	0	0	0	27	[]	0	5
38	123457027	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	76	29	0	6	29	218	218	0	0	0	27	[]	0	3
39	123457027	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	77	29	0	6	29	218	218	0	0	0	27	[]	0	3
40	123457027	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	79	29	0	6	29	218	218	0	0	0	27	[]	0	3
41	123457027	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	81	29	0	6	29	218	218	0	0	0	27	[]	0	2
42	123457027	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	82	29	0	6	29	218	218	0	0	0	27	[]	0	2
43	123457027	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	83	29	0	6	29	218	218	0	0	0	27	[]	0	2
44	123457027	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	84	29	0	6	29	218	218	0	0	0	27	[]	0	2
45	123457027	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	85	29	0	6	29	218	218	0	0	0	27	[]	0	2
46	123457027	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	86	29	0	6	29	218	218	0	0	0	27	[]	0	2
47	123457027	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	88	29	0	6	29	218	218	0	0	0	27	[]	0	1
