day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457101	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457101	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	9	[]	0	1
4	123457101	53	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	11	[]	0	3
5	123457101	41	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	14	[]	0	5
6	123457101	40	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	15	[]	0	8
7	123457101	40	12	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	15	[]	0	8
8	123457101	26	21	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	18	[]	0	8
9	123457101	16	25	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	218	218	0	0	0	20	[]	0	9
10	123457101	14	20	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	218	218	0	0	0	20	[]	0	10
11	123457101	13	15	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	0	3	218	218	0	0	0	20	[]	0	10
12	123457101	9	16	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	0	4	218	218	0	0	0	21	[]	0	10
13	123457101	8	12	31	21	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	1	4	218	218	0	0	0	22	[]	0	10
14	123457101	8	5	37	22	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	1	5	218	218	0	0	0	22	[]	0	11
15	123457101	6	6	32	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	1	6	218	218	0	0	0	22	[]	0	11
16	123457101	4	7	29	32	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	1	6	218	218	0	0	0	22	[]	0	10
17	123457101	4	7	26	35	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	2	6	218	218	0	0	0	22	[]	0	10
18	123457101	4	4	25	39	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	2	6	218	218	0	0	0	22	[]	0	10
19	123457101	4	4	23	41	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	2	7	218	218	0	0	0	22	[]	0	10
20	123457101	4	1	24	43	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	2	7	218	218	0	0	0	22	[]	0	11
21	123457101	4	1	23	44	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	2	7	218	218	0	0	0	22	[]	0	11
22	123457101	2	3	18	49	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	2	8	218	218	0	0	0	22	[]	0	10
23	123457101	0	2	18	52	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	3	8	218	218	0	0	0	22	[]	0	9
24	123457101	0	2	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	3	9	218	218	0	0	0	22	[]	0	8
25	123457101	0	1	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9	0	4	9	218	218	0	0	0	22	[]	0	8
26	123457101	0	1	14	57	0	0	0	0	0	0	0	0	0	0	0	0	0	52	11	0	4	11	218	218	0	0	0	22	[]	0	8
27	123457101	0	0	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	54	11	0	4	11	218	218	0	0	0	22	[]	0	7
28	123457101	0	0	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	58	11	0	4	11	218	218	0	0	0	22	[]	0	5
29	123457101	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	59	12	0	4	12	218	218	0	0	0	22	[]	0	5
30	123457101	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	64	13	0	4	13	218	218	0	0	0	22	[]	0	4
31	123457101	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	67	13	0	4	13	218	218	0	0	0	22	[]	0	3
